,Date,Low,High,Close,Open
1051,2018-12-18,273.58,274.19,273.82,274.19
1050,2018-12-18,271.7204,274.1585,274.0928,271.87
1049,2018-12-18,271.73,272.42,271.805,272.36
1048,2018-12-18,271.8,272.33,272.18,272.0164
1047,2018-12-18,270.8999,272.01,271.97,270.9825
1046,2018-12-18,270.37,271.39,271.135,270.37
1045,2018-12-18,269.08,270.51,270.38,269.83
1044,2018-12-18,267.2387,269.93,269.77,267.25
1043,2018-12-18,266.7355,267.425,267.07,266.85
1042,2018-12-18,266.17,267.3557,266.99,267.1968
1041,2018-12-18,266.2723,267.22,267.1812,266.2723
1040,2018-12-18,266.49,267.5,266.49,267.04
1039,2018-12-18,267.08,268.258,267.19,268.0
1038,2018-12-18,267.36,268.2616,267.72,267.96
1037,2018-12-18,266.7,267.92,267.68,267.09
1036,2018-12-18,267.23,268.79,267.2789,268.565
1035,2018-12-18,268.08,269.4,268.75,269.17
1034,2018-12-18,268.1,269.34,269.34,268.5
1033,2018-12-18,267.72,268.4334,268.185,267.7615
1032,2018-12-18,267.57,269.0,267.8428,268.31
1031,2018-12-18,267.65,268.32,268.31,268.07
1030,2018-12-18,267.65,268.37,267.79,267.88
1029,2018-12-18,266.68,268.0553,268.0553,266.74
1028,2018-12-18,266.68,268.585,266.68,268.56
1027,2018-12-18,267.67,268.63,268.55,267.93
1026,2018-12-18,267.58,268.54,267.88,267.58
1025,2018-12-18,266.24,267.7805,267.555,266.48
1024,2018-12-18,265.89,267.4,266.5612,267.25
1023,2018-12-18,266.0366,267.12,267.0,266.67
1022,2018-12-18,265.7,266.9599,266.58,266.36
1021,2018-12-18,265.99,267.3558,266.34,266.25
1020,2018-12-18,266.05,267.5,266.31,267.046
1019,2018-12-18,266.78,268.36,267.0,267.94
1018,2018-12-18,266.82,268.02,267.526,268.02
1017,2018-12-18,267.6455,269.28,268.0,269.015
1016,2018-12-18,266.96,269.5,268.92,267.0
1015,2018-12-18,266.5,267.81,267.15,266.86
1014,2018-12-18,264.2125,267.36,266.885,264.44
1013,2018-12-17,261.61,263.3,263.3,261.61
1012,2018-12-17,261.69,262.38,261.95,262.1119
1011,2018-12-17,261.3,263.07,262.0194,262.06
1010,2018-12-17,261.865,262.8,262.01,262.46
1009,2018-12-17,261.301,262.71,262.3496,261.64
1008,2018-12-17,261.11,262.2999,261.6578,262.2999
1007,2018-12-17,261.34,262.67,262.06,262.58
1006,2018-12-17,262.49,264.17,262.78,264.0086
1005,2018-12-17,263.55,264.698,264.05,264.13
1004,2018-12-17,263.5,264.63,263.97,263.5
1003,2018-12-17,263.49,265.0,263.56,263.5538
1002,2018-12-17,263.5,264.5,263.5,264.15
1001,2018-12-17,263.22,264.35,263.89,263.22
1000,2018-12-17,262.875,264.7088,263.52,264.61
999,2018-12-17,264.41,265.74,264.41,264.75
998,2018-12-17,264.29,265.76,265.0,264.29
997,2018-12-17,263.82,264.46,264.15,264.19
996,2018-12-17,263.5301,264.616,264.2613,263.6
995,2018-12-17,263.26,264.62,263.5054,264.55
994,2018-12-17,264.38,265.69,264.4448,264.85
993,2018-12-17,263.2967,264.97,264.97,263.89
992,2018-12-17,263.2755,264.12,264.02,263.2755
991,2018-12-17,263.0501,263.7854,263.52,263.24
990,2018-12-17,263.22,265.17,263.37,265.1
989,2018-12-17,264.6,265.84,264.7153,265.12
988,2018-12-17,264.5726,265.33,265.2012,265.0
987,2018-12-17,264.0,264.97,264.825,264.64
986,2018-12-17,264.71,265.703,264.8675,264.9
985,2018-12-17,264.3561,265.3,264.79,264.874
984,2018-12-17,265.0,266.54,265.0,265.5
983,2018-12-17,265.58,266.5685,265.58,266.3699
982,2018-12-17,265.3,266.55,266.55,265.97
981,2018-12-17,265.9455,267.1,266.1,267.1
980,2018-12-17,266.67,268.13,267.28,267.59
979,2018-12-17,266.74,268.02,267.7001,266.74
978,2018-12-17,266.21,267.38,266.82,266.81
977,2018-12-17,266.51,267.34,266.97,267.1585
976,2018-12-17,266.61,268.0948,267.23,267.74
975,2018-12-17,267.608,268.6484,267.971,268.04
974,2018-12-17,267.5,268.6,268.07,268.04
973,2018-12-17,267.01,268.18,268.0727,267.65
972,2018-12-17,267.5,269.49,267.5,269.49
971,2018-12-17,269.01,269.567,269.48,269.24
970,2018-12-17,269.39,270.71,269.4675,270.39
969,2018-12-17,269.39,270.38,269.92,269.92
968,2018-12-17,269.88,271.1,269.9,271.0
967,2018-12-17,271.11,271.6924,271.11,271.255
966,2018-12-17,270.9,271.89,271.1958,271.1785
965,2018-12-17,270.0,271.17,271.076,270.0
964,2018-12-17,269.24,269.8982,269.85,269.81
963,2018-12-17,268.88,269.62,269.6,269.45
962,2018-12-17,269.202,270.35,269.48,270.33
961,2018-12-17,270.31,271.1196,270.43,270.67
960,2018-12-17,269.6576,270.75,270.53,270.0
959,2018-12-17,269.96,271.06,270.0,270.675
958,2018-12-17,270.34,271.8163,270.6504,271.61
957,2018-12-17,271.3548,272.975,271.6999,272.975
956,2018-12-17,271.1,272.9,272.8771,271.73
955,2018-12-17,271.1,272.0651,271.69,271.76
954,2018-12-17,269.96,271.75,271.59,270.0
953,2018-12-17,269.6101,271.17,269.9557,269.7952
952,2018-12-17,268.5,269.89,269.7033,268.74
951,2018-12-17,268.5,269.35,268.64,269.35
950,2018-12-17,267.275,269.79,269.0617,267.275
949,2018-12-17,266.85,268.0,267.81,267.15
948,2018-12-17,267.29,269.21,267.29,268.66
947,2018-12-17,266.39,268.86,268.2,266.39
946,2018-12-17,266.54,267.36,266.5612,267.13
945,2018-12-17,266.41,268.03,267.79,267.397
944,2018-12-17,264.74,267.65,267.47,265.31
943,2018-12-17,263.85,265.5,265.38,264.0
942,2018-12-17,262.96,264.43,264.29,263.695
941,2018-12-17,262.6632,264.225,263.89,263.0469
940,2018-12-17,261.35,262.99,262.8926,262.65
939,2018-12-17,261.8,264.98,262.83,264.34
938,2018-12-17,262.7621,266.0,264.24,265.69
937,2018-12-17,265.5,269.09,265.77,268.86
936,2018-12-17,265.83,269.736,268.32,266.83
935,2018-12-14,266.36,267.54,266.71,266.36
934,2018-12-14,265.77,266.43,266.28,266.19
933,2018-12-14,265.0,266.24,266.24,265.6303
932,2018-12-14,265.635,267.438,265.65,267.19
931,2018-12-14,267.17,268.15,267.24,268.11
930,2018-12-14,267.93,269.51,268.15,269.3382
929,2018-12-14,269.22,269.605,269.375,269.22
928,2018-12-14,268.84,269.62,269.25,269.62
927,2018-12-14,268.95,269.53,269.5,269.53
926,2018-12-14,268.59,270.16,269.5,268.6204
925,2018-12-14,268.37,269.62,268.45,269.4988
924,2018-12-14,269.4565,270.11,269.53,269.48
923,2018-12-14,268.83,270.01,269.6792,269.0
922,2018-12-14,269.0,270.47,269.0701,270.04
921,2018-12-14,269.81,270.8412,270.16,270.34
920,2018-12-14,270.13,271.25,270.2688,270.744
919,2018-12-14,270.5,272.0,270.6,272.0
918,2018-12-14,272.0,272.68,272.0,272.62
917,2018-12-14,272.09,272.9,272.5083,272.8399
916,2018-12-14,272.1,272.9,272.7,272.1
915,2018-12-14,271.7,272.67,272.07,272.23
914,2018-12-14,271.48,272.32,272.19,272.111
913,2018-12-14,272.0812,272.5937,272.24,272.21
912,2018-12-14,271.785,272.23,272.18,272.0765
911,2018-12-14,271.8801,273.1652,272.17,273.05
910,2018-12-14,273.07,273.76,273.07,273.3965
909,2018-12-14,273.2375,273.68,273.2375,273.32
908,2018-12-14,272.4,273.45,273.225,272.46
907,2018-12-14,272.33,272.93,272.33,272.735
906,2018-12-14,272.75,273.63,272.9,273.5
905,2018-12-14,273.55,274.3148,273.5735,273.81
904,2018-12-14,273.92,274.8986,273.92,274.79
903,2018-12-14,274.85,275.6151,274.87,275.5
902,2018-12-14,275.6,276.28,275.8,275.7752
901,2018-12-14,275.019,275.79,275.74,275.27
900,2018-12-14,274.47,275.3645,275.1364,275.3645
899,2018-12-14,275.45,276.98,275.45,276.98
898,2018-12-14,276.425,276.99,276.99,276.8075
897,2018-12-14,276.63,277.1,276.84,277.0
896,2018-12-14,276.655,277.12,276.92,277.12
