,Date,Low,High,Close,Open
581,2018-12-10,137.67,137.93,137.7,137.93
580,2018-12-10,137.7,138.04,137.88,137.81
579,2018-12-10,137.305,137.845,137.82,137.305
578,2018-12-10,136.96,137.15,137.15,136.96
577,2018-12-10,136.82,137.03,136.94,136.82
576,2018-12-10,136.63,136.83,136.79,136.83
575,2018-12-10,136.69,136.95,136.795,136.69
574,2018-12-10,136.36,136.6629,136.6629,136.37
573,2018-12-10,136.31,136.48,136.31,136.44
572,2018-12-10,136.42,137.05,136.49,136.85
571,2018-12-10,136.82,136.8824,136.8777,136.84
570,2018-12-10,136.85,137.11,136.88,137.04
569,2018-12-10,136.94,137.175,137.15,136.96
568,2018-12-10,136.95,137.36,136.95,137.33
567,2018-12-10,136.8304,137.37,137.23,137.04
566,2018-12-10,136.75,137.1065,137.01,136.75
565,2018-12-10,136.39,136.85,136.76,136.72
564,2018-12-10,136.64,137.07,136.69,136.97
563,2018-12-10,136.99,137.34,137.005,137.17
562,2018-12-10,137.16,137.34,137.3,137.2
561,2018-12-10,137.13,137.38,137.14,137.35
560,2018-12-10,137.34,137.57,137.41,137.57
559,2018-12-10,137.29,137.71,137.66,137.38
558,2018-12-10,137.21,137.43,137.38,137.23
557,2018-12-10,137.3551,137.79,137.3551,137.71
556,2018-12-10,137.67,138.15,137.73,137.85
555,2018-12-10,137.36,137.87,137.8,137.4101
554,2018-12-10,137.365,137.54,137.4086,137.54
553,2018-12-10,137.54,138.005,137.54,138.0
552,2018-12-10,137.86,138.05,137.98,137.86
551,2018-12-10,137.63,138.15,138.02,137.82
550,2018-12-10,137.68,138.025,137.85,137.68
549,2018-12-10,137.685,137.81,137.76,137.685
548,2018-12-10,137.59,137.9,137.66,137.9
547,2018-12-10,137.61,137.97,137.97,137.7166
546,2018-12-10,137.1,137.605,137.605,137.15
545,2018-12-10,136.9,137.25,137.17,136.9
544,2018-12-10,136.39,136.92,136.92,136.4
543,2018-12-10,136.12,136.45,136.35,136.18
542,2018-12-10,136.03,136.36,136.21,136.1
541,2018-12-10,135.95,136.63,136.04,136.46
540,2018-12-10,136.49,136.82,136.49,136.68
539,2018-12-10,136.16,136.7,136.65,136.16
538,2018-12-10,136.1,136.375,136.23,136.13
537,2018-12-10,136.16,136.29,136.17,136.21
536,2018-12-10,136.23,136.7,136.28,136.67
535,2018-12-10,136.46,136.72,136.58,136.46
534,2018-12-10,136.46,136.8,136.515,136.49
533,2018-12-10,136.2219,136.4,136.31,136.3
532,2018-12-10,136.1,136.56,136.37,136.18
531,2018-12-10,135.98,136.25,135.98,136.21
530,2018-12-10,135.78,136.0872,136.0,135.78
529,2018-12-10,135.48,135.92,135.76,135.48
528,2018-12-10,135.37,135.585,135.42,135.4
527,2018-12-10,135.16,135.49,135.45,135.445
526,2018-12-10,135.42,135.7,135.45,135.7
525,2018-12-10,135.64,136.33,135.78,136.33
524,2018-12-10,136.39,136.75,136.6,136.39
523,2018-12-10,136.36,137.13,136.36,136.99
522,2018-12-10,136.26,137.19,137.1,136.3023
521,2018-12-10,136.332,136.63,136.332,136.35
520,2018-12-10,136.55,136.81,136.57,136.635
519,2018-12-10,136.42,136.985,136.42,136.76
518,2018-12-10,136.3925,136.8,136.8,136.59
517,2018-12-10,136.68,137.2,136.82,137.16
516,2018-12-10,136.9934,137.37,137.24,137.07
515,2018-12-10,136.59,137.28,137.23,137.21
514,2018-12-10,137.085,137.38,137.185,137.32
513,2018-12-10,136.59,137.19,137.155,136.59
512,2018-12-10,136.1,136.63,136.48,136.16
511,2018-12-10,136.1,137.35,136.15,137.245
510,2018-12-10,137.35,138.15,137.35,137.87
509,2018-12-10,137.39,138.1471,138.029,137.39
508,2018-12-10,137.03,137.9,137.4725,137.03
507,2018-12-10,137.68,139.0,138.0301,137.68
506,2018-12-07,137.98,138.6,137.98,138.45
505,2018-12-07,138.09,138.67,138.51,138.15
504,2018-12-07,138.17,138.76,138.17,138.76
503,2018-12-07,138.49,138.825,138.77,138.51
502,2018-12-07,138.6,139.44,138.6,139.07
501,2018-12-07,138.4,139.1,139.08,138.56
500,2018-12-07,138.05,138.63,138.535,138.06
499,2018-12-07,138.08,138.33,138.21,138.08
498,2018-12-07,137.46,138.01,138.01,137.65
497,2018-12-07,137.81,138.35,137.83,138.21
496,2018-12-07,137.96,138.21,138.13,138.05
495,2018-12-07,137.95,138.415,138.0,138.24
494,2018-12-07,138.08,138.6,138.31,138.505
493,2018-12-07,138.47,139.25,138.5,138.98
492,2018-12-07,138.38,139.03,138.88,138.63
491,2018-12-07,138.56,139.16,138.6,139.11
490,2018-12-07,139.03,139.2716,139.1046,139.13
489,2018-12-07,139.095,139.45,139.17,139.41
488,2018-12-07,139.11,139.39,139.315,139.25
487,2018-12-07,139.255,139.94,139.255,139.7
486,2018-12-07,139.2,139.75,139.75,139.2
485,2018-12-07,139.04,139.27,139.2,139.19
484,2018-12-07,138.9801,139.55,139.2,139.11
483,2018-12-07,138.8485,139.18,139.09,139.04
482,2018-12-07,139.1,139.34,139.14,139.34
481,2018-12-07,139.33,139.44,139.39,139.33
480,2018-12-07,139.46,139.85,139.46,139.72
479,2018-12-07,139.76,139.95,139.76,139.86
478,2018-12-07,139.75,140.21,139.87,140.07
477,2018-12-07,140.0,140.43,140.0,140.43
476,2018-12-07,140.18,140.52,140.52,140.51
475,2018-12-07,139.997,140.55,140.55,139.997
474,2018-12-07,139.8,140.04,139.91,140.0
473,2018-12-07,139.98,140.4,139.98,140.34
472,2018-12-07,140.3,140.76,140.36,140.76
471,2018-12-07,140.32,140.7,140.7,140.36
470,2018-12-07,140.37,140.7,140.57,140.37
469,2018-12-07,139.88,140.44,140.44,139.88
468,2018-12-07,139.77,140.2,139.86,140.19
467,2018-12-07,139.85,140.15,140.15,140.13
466,2018-12-07,139.8032,140.12,140.05,139.845
465,2018-12-07,139.9,140.16,139.9,140.14
464,2018-12-07,140.11,140.665,140.19,140.665
463,2018-12-07,140.54,141.05,140.66,140.61
462,2018-12-07,140.3,140.65,140.6,140.39
461,2018-12-07,140.3,140.7,140.55,140.345
460,2018-12-07,140.28,140.59,140.31,140.41
459,2018-12-07,140.18,140.49,140.35,140.305
458,2018-12-07,140.09,140.37,140.13,140.37
457,2018-12-07,140.36,141.04,140.36,140.9
456,2018-12-07,140.93,141.22,140.93,141.05
455,2018-12-07,140.82,141.05,141.05,140.91
454,2018-12-07,140.9,141.1,140.945,141.1
453,2018-12-07,140.7,141.28,141.28,141.01
452,2018-12-07,140.84,141.12,141.08,140.96
451,2018-12-07,141.0,141.34,141.0,141.27
450,2018-12-07,141.27,141.55,141.27,141.55
449,2018-12-07,141.565,142.04,141.565,141.9
448,2018-12-07,141.65,142.0,141.835,141.915
447,2018-12-07,141.88,142.52,141.88,142.32
446,2018-12-07,142.1235,142.3424,142.31,142.1235
445,2018-12-07,141.95,142.42,142.1,142.3
444,2018-12-07,142.39,142.67,142.39,142.4
443,2018-12-07,141.895,142.45,142.45,141.97
442,2018-12-07,141.695,141.99,141.97,141.85
441,2018-12-07,141.8,142.04,141.95,141.945
440,2018-12-07,141.84,142.2,142.03,141.84
439,2018-12-07,141.8,142.26,141.945,142.1035
438,2018-12-07,142.0,142.37,142.0,142.295
437,2018-12-07,142.39,143.15,142.39,143.15
436,2018-12-07,143.19,143.81,143.23,143.7
435,2018-12-07,143.235,143.85,143.85,143.32
434,2018-12-07,143.19,144.03,143.19,144.01
433,2018-12-07,143.3415,144.08,144.08,143.59
432,2018-12-07,143.67,144.16,143.67,144.16
431,2018-12-07,143.89,144.73,144.01,143.89
430,2018-12-07,143.47,144.21,143.775,144.21
429,2018-12-07,144.22,145.0299,144.55,145.01
428,2018-12-06,145.36,145.89,145.89,145.38
427,2018-12-06,145.05,145.29,145.18,145.22
426,2018-12-06,144.65,145.33,145.28,144.82
425,2018-12-06,144.12,144.71,144.71,144.47
424,2018-12-06,144.42,144.6,144.54,144.45
423,2018-12-06,143.97,144.66,144.38,143.97
422,2018-12-06,143.6,143.95,143.92,143.66
421,2018-12-06,143.36,143.74,143.59,143.56
420,2018-12-06,143.41,143.81,143.585,143.47
419,2018-12-06,143.47,144.14,143.55,143.91
418,2018-12-06,143.5,144.01,143.8,143.93
417,2018-12-06,143.875,144.52,143.955,144.05
416,2018-12-06,143.79,144.35,144.04,144.015
415,2018-12-06,143.19,144.08,144.01,143.35
414,2018-12-06,142.9,143.88,143.2998,143.83
413,2018-12-06,143.76,144.35,143.7979,144.19
412,2018-12-06,143.67,144.26,144.11,143.95
411,2018-12-06,143.76,144.27,143.93,144.06
410,2018-12-06,143.56,144.05,144.05,143.56
409,2018-12-06,143.27,143.59,143.4,143.44
408,2018-12-06,143.32,143.97,143.32,143.85
407,2018-12-06,143.55,144.06,143.85,144.06
406,2018-12-06,143.94,144.51,144.04,144.12
405,2018-12-06,143.94,144.43,144.2525,144.25
404,2018-12-06,143.7211,144.25,144.25,144.04
403,2018-12-06,143.6312,144.08,144.08,143.74
402,2018-12-06,143.35,143.85,143.65,143.38
401,2018-12-06,142.88,143.42,143.29,142.93
400,2018-12-06,142.57,142.9,142.9,142.61
399,2018-12-06,142.48,142.83,142.64,142.83
398,2018-12-06,142.8,143.17,142.92,143.12
397,2018-12-06,142.78,143.25,143.25,142.85
396,2018-12-06,142.85,143.55,142.87,143.51
395,2018-12-06,143.25,143.62,143.45,143.25
394,2018-12-06,143.3,143.67,143.3,143.58
393,2018-12-06,143.66,144.19,143.66,144.13
392,2018-12-06,144.13,144.65,144.21,144.5
391,2018-12-06,144.2,144.58,144.43,144.26
390,2018-12-06,144.26,144.91,144.26,144.5799
389,2018-12-06,144.235,144.61,144.5575,144.35
388,2018-12-06,144.13,144.93,144.26,144.73
387,2018-12-06,144.5764,145.0,144.84,144.65
386,2018-12-06,144.26,144.56,144.56,144.56
385,2018-12-06,144.03,144.59,144.59,144.19
384,2018-12-06,144.29,144.68,144.4,144.42
383,2018-12-06,143.83,144.27,144.27,143.88
382,2018-12-06,143.64,144.01,143.89,143.8
381,2018-12-06,143.5,143.88,143.74,143.64
380,2018-12-06,142.98,143.84,143.84,143.01
379,2018-12-06,142.61,143.08,142.84,142.63
378,2018-12-06,142.62,143.07,142.62,142.8928
377,2018-12-06,142.4257,142.86,142.82,142.86
376,2018-12-06,142.67,143.43,142.77,143.285
375,2018-12-06,142.63,143.44,143.44,142.63
374,2018-12-06,142.08,142.58,142.58,142.25
373,2018-12-06,142.17,142.85,142.17,142.85
372,2018-12-06,142.36,142.96,142.78,142.37
371,2018-12-06,142.315,143.16,142.315,143.16
370,2018-12-06,142.75,143.23,143.23,142.95
369,2018-12-06,142.48,143.08,142.99,142.48
368,2018-12-06,142.5,143.29,142.53,143.29
367,2018-12-06,143.225,143.67,143.51,143.26
366,2018-12-06,143.045,143.48,143.07,143.44
365,2018-12-06,143.42,144.05,143.56,143.95
364,2018-12-06,143.39,144.0,143.785,143.86
363,2018-12-06,143.9,144.7625,143.9,144.69
362,2018-12-06,144.42,145.0,144.61,144.42
361,2018-12-06,144.385,144.76,144.5,144.5
360,2018-12-06,144.1489,144.61,144.35,144.42
359,2018-12-06,143.86,144.79,144.27,144.4
358,2018-12-06,143.25,144.41,144.41,143.74
357,2018-12-06,143.25,143.99,143.685,143.71
356,2018-12-06,143.81,144.5,144.1,144.5
355,2018-12-06,144.0,144.97,144.5,144.26
354,2018-12-06,143.6,144.76,144.09,144.57
353,2018-12-06,144.4,146.0,144.74,145.68
352,2018-12-06,145.7,146.24,145.79,145.8
351,2018-12-06,144.91,146.88,145.8152,144.91
350,2018-12-04,149.5599,150.255,149.74,150.255
349,2018-12-04,149.9925,150.27,150.24,150.27
348,2018-12-04,149.03,150.24,150.24,149.07
347,2018-12-04,148.9,149.18,149.14,149.12
346,2018-12-04,149.16,150.2,149.21,149.9
345,2018-12-04,149.52,149.94,149.94,149.67
344,2018-12-04,149.67,150.14,149.68,149.81
343,2018-12-04,149.92,150.58,149.92,150.3
342,2018-12-04,150.19,150.75,150.2,150.5
341,2018-12-04,150.27,150.53,150.39,150.37
340,2018-12-04,150.38,150.9,150.42,150.59
339,2018-12-04,150.5,150.94,150.61,150.94
338,2018-12-04,151.0,151.46,151.0,151.375
337,2018-12-04,151.32,151.56,151.32,151.47
336,2018-12-04,151.09,151.54,151.36,151.09
335,2018-12-04,150.91,151.17,151.05,150.91
334,2018-12-04,150.8,151.03,150.98,150.9
333,2018-12-04,150.5888,151.01,151.0,150.62
332,2018-12-04,150.55,150.92,150.55,150.85
331,2018-12-04,150.8125,151.07,150.8698,151.07
330,2018-12-04,150.97,151.15,151.07,151.07
329,2018-12-04,150.85,151.1939,151.1939,150.85
328,2018-12-04,150.14,150.965,150.89,150.14
327,2018-12-04,150.03,150.37,150.15,150.03
326,2018-12-04,149.5,150.33,150.18,149.5
325,2018-12-04,149.3,149.65,149.5,149.57
324,2018-12-04,149.14,150.01,149.68,149.14
323,2018-12-04,148.61,149.11,149.09,149.11
322,2018-12-04,149.17,149.59,149.17,149.23
321,2018-12-04,149.16,149.44,149.27,149.2
320,2018-12-04,148.96,149.42,149.2,149.42
319,2018-12-04,149.29,149.58,149.57,149.43
318,2018-12-04,149.3,149.78,149.52,149.3
317,2018-12-04,149.32,150.12,149.32,150.12
316,2018-12-04,150.21,150.555,150.21,150.27
315,2018-12-04,150.04,150.5,150.24,150.49
314,2018-12-04,150.47,150.75,150.58,150.61
313,2018-12-04,150.5546,150.83,150.64,150.74
312,2018-12-04,150.63,151.0,150.8,150.63
311,2018-12-04,150.275,150.66,150.66,150.33
310,2018-12-04,149.85,150.565,150.32,149.9
309,2018-12-04,149.14,149.85,149.85,149.64
308,2018-12-04,149.87,150.18,149.9,149.87
307,2018-12-04,149.93,150.7,149.93,150.7
306,2018-12-04,150.095,150.73,150.73,150.25
305,2018-12-04,150.3,150.95,150.35,150.95
304,2018-12-04,150.55,151.05,150.97,151.05
303,2018-12-04,151.1108,151.52,151.1108,151.52
302,2018-12-04,151.43,151.77,151.72,151.57
301,2018-12-04,151.6,152.08,151.63,151.895
300,2018-12-04,152.05,152.26,152.05,152.1425
299,2018-12-04,152.0,152.6,152.17,152.6
298,2018-12-04,152.45,152.7,152.49,152.69
297,2018-12-04,152.605,152.85,152.66,152.7
296,2018-12-04,152.727,153.03,152.75,153.03
295,2018-12-04,152.87,153.2,153.14,152.91
294,2018-12-04,152.87,153.15,153.1,152.96
293,2018-12-04,153.0,153.64,153.0,153.64
292,2018-12-04,153.53,153.82,153.63,153.53
291,2018-12-04,153.43,153.85,153.53,153.85
290,2018-12-04,153.87,154.33,154.0,154.33
289,2018-12-04,154.23,154.3766,154.23,154.3766
288,2018-12-04,154.15,154.38,154.32,154.25
287,2018-12-04,154.22,154.35,154.24,154.23
286,2018-12-04,154.0,154.3,154.18,154.0
285,2018-12-04,153.84,154.35,154.14,154.35
284,2018-12-04,154.0,154.361,154.36,154.18
283,2018-12-04,153.68,154.3,154.21,153.755
282,2018-12-04,153.52,154.0045,153.98,153.61
281,2018-12-04,153.53,154.15,153.53,153.97
280,2018-12-04,153.4,154.06,154.05,153.4
279,2018-12-04,153.6846,154.76,153.6846,154.76
278,2018-12-04,154.555,154.97,154.92,154.97
277,2018-12-04,154.81,155.325,155.045,155.06
276,2018-12-04,155.38,156.0,155.38,156.0
275,2018-12-04,156.11,157.34,156.5,157.31
274,2018-12-04,157.02,157.66,157.27,157.64
273,2018-12-04,156.59,158.5,157.9,158.44
272,2018-12-03,160.81,161.05,161.05,160.87
271,2018-12-03,160.84,161.0,160.86,160.94
270,2018-12-03,160.73,161.28,160.88,161.28
269,2018-12-03,161.29,161.54,161.29,161.54
268,2018-12-03,161.23,161.57,161.46,161.23
267,2018-12-03,160.84,161.24,161.22,161.095
266,2018-12-03,160.9325,161.15,161.05,161.055
265,2018-12-03,160.84,161.06,161.03,160.9
264,2018-12-03,160.79,160.94,160.85,160.81
263,2018-12-03,160.38,160.75,160.65,160.38
262,2018-12-03,160.14,160.54,160.38,160.15
261,2018-12-03,160.17,160.58,160.24,160.46
260,2018-12-03,160.44,160.705,160.61,160.51
259,2018-12-03,160.43,160.75,160.46,160.67
258,2018-12-03,160.56,160.73,160.69,160.56
257,2018-12-03,160.39,160.78,160.5,160.39
256,2018-12-03,160.39,160.53,160.47,160.44
255,2018-12-03,159.96,160.51,160.4,159.96
254,2018-12-03,159.9,160.065,159.93,160.01
253,2018-12-03,159.82,160.06,159.97,159.95
252,2018-12-03,159.86,160.51,159.86,160.51
251,2018-12-03,160.12,160.43,160.42,160.12
250,2018-12-03,159.725,160.27,160.02,160.19
249,2018-12-03,160.16,160.47,160.18,160.41
248,2018-12-03,160.27,160.615,160.31,160.55
247,2018-12-03,160.2025,160.51,160.4,160.51
246,2018-12-03,160.27,160.61,160.54,160.61
245,2018-12-03,160.48,160.57,160.55,160.56
244,2018-12-03,160.46,160.61,160.52,160.61
243,2018-12-03,160.47,160.89,160.5,160.89
242,2018-12-03,160.5,160.94,160.94,160.92
241,2018-12-03,160.43,160.83,160.8,160.43
240,2018-12-03,160.2413,160.6325,160.2413,160.51
239,2018-12-03,160.15,160.57,160.4,160.15
238,2018-12-03,159.99,160.3,160.0,160.02
237,2018-12-03,160.09,160.34,160.185,160.2
236,2018-12-03,159.83,160.31,160.01,159.83
235,2018-12-03,159.76,160.37,159.76,160.37
234,2018-12-03,160.1135,160.52,160.36,160.22
233,2018-12-03,159.89,160.205,160.15,159.89
232,2018-12-03,159.58,160.35,159.71,160.33
231,2018-12-03,159.95,160.44,160.15,160.17
230,2018-12-03,159.85,160.14,160.09,159.91
229,2018-12-03,159.29,159.83,159.83,159.29
228,2018-12-03,159.06,159.31,159.206,159.14
227,2018-12-03,158.99,159.26,159.08,159.0
226,2018-12-03,158.49,159.29,159.17,158.76
225,2018-12-03,158.465,158.91,158.84,158.465
224,2018-12-03,158.31,158.66,158.38,158.66
223,2018-12-03,158.63,159.16,158.785,158.63
222,2018-12-03,158.37,158.78,158.71,158.65
221,2018-12-03,158.72,159.35,158.81,159.34
220,2018-12-03,159.24,159.7,159.36,159.66
219,2018-12-03,159.47,159.91,159.705,159.575
218,2018-12-03,159.02,159.64,159.43,159.59
217,2018-12-03,159.625,160.24,159.625,159.97
216,2018-12-03,159.75,160.15,159.93,160.08
215,2018-12-03,159.96,160.27,159.96,160.1075
214,2018-12-03,159.61,160.21,160.11,160.21
213,2018-12-03,160.3,160.6,160.3,160.6
212,2018-12-03,160.3249,160.84,160.3249,160.41
211,2018-12-03,160.18,160.58,160.51,160.32
210,2018-12-03,160.33,160.78,160.3801,160.77
209,2018-12-03,160.48,160.94,160.73,160.625
208,2018-12-03,161.0,161.82,161.0,161.82
207,2018-12-03,161.35,161.85,161.83,161.63
206,2018-12-03,161.35,161.84,161.49,161.57
205,2018-12-03,161.22,161.45,161.45,161.29
204,2018-12-03,160.97,161.59,161.27,161.51
203,2018-12-03,161.39,161.845,161.6,161.63
202,2018-12-03,161.65,162.0095,161.65,161.78
201,2018-12-03,160.71,161.72,161.72,161.23
200,2018-12-03,160.94,161.52,161.16,161.22
199,2018-12-03,161.0176,161.49,161.29,161.46
198,2018-12-03,160.6,161.58,161.58,161.29
197,2018-12-03,160.345,161.24,161.22,160.63
196,2018-12-03,160.5747,162.25,160.5747,162.25
195,2018-12-03,160.95,162.83,162.23,161.0
194,2018-11-30,155.32,157.17,157.17,155.32
193,2018-11-30,155.26,155.42,155.3,155.35
192,2018-11-30,155.36,155.68,155.36,155.68
191,2018-11-30,155.31,155.69,155.69,155.33
190,2018-11-30,154.94,155.31,155.31,155.0
189,2018-11-30,154.9,155.13,154.9825,155.06
188,2018-11-30,155.0,155.21,155.0,155.18
187,2018-11-30,155.08,155.2,155.18,155.13
186,2018-11-30,155.06,155.37,155.13,155.11
185,2018-11-30,154.97,155.08,155.04,154.97
184,2018-11-30,154.75,155.17,155.09,154.81
183,2018-11-30,154.68,154.83,154.77,154.825
182,2018-11-30,154.56,154.86,154.75,154.645
181,2018-11-30,154.39,154.67,154.56,154.39
180,2018-11-30,154.24,154.41,154.3,154.32
179,2018-11-30,154.04,154.35,154.24,154.04
178,2018-11-30,154.13,154.37,154.13,154.26
177,2018-11-30,154.19,154.34,154.26,154.2248
176,2018-11-30,153.84,154.2,154.2,153.99
175,2018-11-30,153.87,153.99,153.99,153.9299
174,2018-11-30,153.76,154.03,153.82,153.94
173,2018-11-30,153.95,154.11,154.0,153.95
172,2018-11-30,154.05,154.26,154.05,154.16
171,2018-11-30,154.03,154.33,154.12,154.21
170,2018-11-30,154.14,154.27,154.175,154.2348
169,2018-11-30,154.22,154.385,154.22,154.2688
168,2018-11-30,153.88,154.16,154.16,153.94
167,2018-11-30,153.9578,154.275,153.99,154.275
166,2018-11-30,154.0,154.25,154.25,154.0
165,2018-11-30,153.6,154.01,153.93,153.78
164,2018-11-30,153.63,153.75,153.74,153.74
163,2018-11-30,153.59,153.8,153.8,153.675
162,2018-11-30,153.59,153.71,153.6042,153.66
161,2018-11-30,153.6,153.72,153.715,153.63
160,2018-11-30,153.46,153.695,153.66,153.55
159,2018-11-30,153.37,153.58,153.49,153.475
158,2018-11-30,153.525,153.69,153.56,153.525
157,2018-11-30,153.49,153.62,153.5,153.62
156,2018-11-30,153.17,153.56,153.52,153.17
155,2018-11-30,153.08,153.235,153.23,153.2
154,2018-11-30,153.165,153.325,153.28,153.165
153,2018-11-30,153.13,153.48,153.16,153.48
152,2018-11-30,153.41,153.795,153.435,153.795
151,2018-11-30,153.77,154.275,153.77,154.22
150,2018-11-30,154.14,154.29,154.25,154.29
149,2018-11-30,154.085,154.26,154.2,154.26
148,2018-11-30,154.0059,154.28,154.17,154.0059
147,2018-11-30,153.98,154.21,154.04,154.04
146,2018-11-30,154.0,154.27,154.08,154.2308
145,2018-11-30,154.08,154.275,154.275,154.17
144,2018-11-30,154.05,154.22,154.2,154.05
143,2018-11-30,153.65,154.05,154.05,153.65
142,2018-11-30,153.41,153.7,153.63,153.51
141,2018-11-30,153.3,153.57,153.55,153.3
140,2018-11-30,153.335,153.595,153.35,153.45
139,2018-11-30,153.51,153.68,153.59,153.68
138,2018-11-30,153.45,153.61,153.61,153.5
137,2018-11-30,153.52,153.85,153.52,153.79
136,2018-11-30,153.69,153.815,153.72,153.75
135,2018-11-30,153.48,153.98,153.7,153.98
134,2018-11-30,153.67,154.09,154.09,153.78
133,2018-11-30,153.61,154.32,153.61,154.24
132,2018-11-30,153.755,154.27,154.205,154.27
131,2018-11-30,154.0,154.2,154.08,154.127
130,2018-11-30,154.18,154.285,154.23,154.24
129,2018-11-30,153.85,154.31,154.31,153.85
128,2018-11-30,153.77,154.2,153.77,154.2
127,2018-11-30,153.35,154.23,154.23,153.35
126,2018-11-30,152.75,153.33,153.28,152.96
125,2018-11-30,152.265,152.98,152.98,152.4
124,2018-11-30,152.24,152.51,152.25,152.46
123,2018-11-30,152.2,152.77,152.34,152.77
122,2018-11-30,152.81,153.56,152.81,153.56
121,2018-11-30,152.92,153.42,153.32,152.96
120,2018-11-30,152.29,153.08,152.96,152.29
119,2018-11-30,151.52,152.24,152.2,151.96
118,2018-11-30,150.8801,152.29,152.29,151.92
117,2018-11-30,151.495,153.43,151.495,153.4
116,2018-11-29,152.57,152.92,152.57,152.92
115,2018-11-29,152.89,153.17,152.955,153.14
114,2018-11-29,153.08,153.45,153.09,153.41
113,2018-11-29,153.32,153.46,153.41,153.41
112,2018-11-29,153.36,153.59,153.36,153.58
111,2018-11-29,153.42,153.74,153.55,153.74
110,2018-11-29,153.61,153.78,153.72,153.63
109,2018-11-29,153.7,154.0804,153.7,154.0
108,2018-11-29,153.96,154.08,153.96,154.07
107,2018-11-29,153.99,154.12,154.12,154.05
106,2018-11-29,153.99,154.09,154.06,154.0
105,2018-11-29,153.9606,154.22,154.0836,154.22
104,2018-11-29,154.09,154.4,154.15,154.4
103,2018-11-29,154.39,154.53,154.39,154.39
102,2018-11-29,154.28,154.58,154.45,154.28
101,2018-11-29,154.22,154.44,154.35,154.22
100,2018-11-29,154.25,154.62,154.25,154.62
99,2018-11-29,154.5,154.72,154.66,154.54
98,2018-11-29,154.415,154.61,154.57,154.55
97,2018-11-29,154.61,154.82,154.61,154.82
96,2018-11-29,152.345,152.345,152.345,152.345
95,2018-11-29,152.33,152.58,152.35,152.4325
94,2018-11-29,151.99,152.5,152.5,151.99
93,2018-11-29,152.08,152.455,152.08,152.375
92,2018-11-29,152.38,152.92,152.38,152.92
91,2018-11-29,152.81,153.04,153.04,152.81
90,2018-11-29,152.16,153.1,152.995,152.31
89,2018-11-29,152.165,152.79,152.29,152.63
88,2018-11-29,152.5,152.79,152.5,152.64
87,2018-11-29,152.68,153.36,152.69,153.02
86,2018-11-29,152.735,153.29,152.885,152.97
85,2018-11-29,152.75,153.205,152.87,153.15
84,2018-11-29,152.99,153.5595,152.99,153.46
83,2018-11-29,153.58,154.32,153.58,154.32
82,2018-11-29,154.45,154.87,154.68,154.78
81,2018-11-29,154.435,154.89,154.61,154.89
80,2018-11-29,153.1,154.69,154.69,153.51
79,2018-11-29,152.72,153.6,153.515,153.18
78,2018-11-29,152.14,153.76,153.34,152.155
77,2018-11-28,153.5,153.92,153.92,153.58
76,2018-11-28,153.49,153.62,153.59,153.61
75,2018-11-28,153.3,153.68,153.62,153.3
74,2018-11-28,153.25,153.33,153.28,153.31
73,2018-11-28,153.19,153.37,153.28,153.19
72,2018-11-28,153.06,153.31,153.23,153.31
71,2018-11-28,152.97,153.25,153.25,152.97
70,2018-11-28,152.83,153.01,152.95,152.8628
69,2018-11-28,152.43,152.89,152.87,152.54
68,2018-11-28,152.38,152.56,152.56,152.51
67,2018-11-28,152.39,152.6,152.465,152.42
66,2018-11-28,152.13,152.45,152.45,152.265
65,2018-11-28,152.19,152.43,152.29,152.39
64,2018-11-28,151.86,152.39,152.39,151.89
63,2018-11-28,151.74,151.88,151.88,151.82
62,2018-11-28,151.74,151.83,151.7477,151.74
61,2018-11-28,151.44,151.74,151.68,151.44
60,2018-11-28,151.395,151.58,151.49,151.45
59,2018-11-28,151.281,151.49,151.4,151.281
58,2018-11-28,151.18,151.37,151.33,151.25
57,2018-11-28,151.01,151.495,151.32,151.495
56,2018-11-28,151.35,151.6099,151.5695,151.6099
55,2018-11-28,151.51,151.66,151.6,151.66
54,2018-11-28,151.425,151.8,151.7,151.44
53,2018-11-28,151.389,151.64,151.42,151.389
52,2018-11-28,151.29,151.675,151.31,151.6
51,2018-11-28,151.56,151.82,151.56,151.675
50,2018-11-28,151.44,151.71,151.71,151.48
49,2018-11-28,151.07,151.4,151.4,151.07
48,2018-11-28,150.93,151.17,151.0991,150.93
47,2018-11-28,150.65,151.1,150.91,150.99
46,2018-11-28,150.65,150.97,150.97,150.663
45,2018-11-28,150.5599,150.765,150.71,150.62
44,2018-11-28,150.421,150.61,150.61,150.53
43,2018-11-28,150.34,150.59,150.45,150.5
42,2018-11-28,150.47,150.7,150.47,150.7
41,2018-11-28,150.56,151.19,150.67,151.19
40,2018-11-28,151.03,151.35,151.27,151.07
39,2018-11-28,151.18,151.4,151.2,151.26
38,2018-11-28,151.02,151.34,151.135,151.34
37,2018-11-28,151.25,151.48,151.37,151.275
36,2018-11-28,151.19,151.47,151.37,151.35
35,2018-11-28,150.89,151.475,151.385,150.89
34,2018-11-28,150.77,151.01,150.91,150.88
33,2018-11-28,150.45,150.86,150.79,150.45
32,2018-11-28,150.005,150.59,150.3,150.59
31,2018-11-28,149.74,150.58,150.58,149.74
30,2018-11-28,148.79,149.74,149.74,148.79
29,2018-11-28,148.18,148.6,148.6,148.45
28,2018-11-28,148.36,148.61,148.48,148.39
27,2018-11-28,148.42,148.6,148.46,148.53
