,Date,Low,High,Close,Open
859,2019-01-07,6.2537,6.28,6.27,6.265
858,2019-01-07,6.27,6.275,6.27,6.27
857,2019-01-07,6.255,6.27,6.27,6.255
856,2019-01-07,6.255,6.265,6.2599,6.2647
855,2019-01-07,6.255,6.265,6.265,6.255
854,2019-01-07,6.25,6.26,6.26,6.25
853,2019-01-07,6.25,6.27,6.255,6.26
852,2019-01-07,6.245,6.26,6.26,6.25
851,2019-01-07,6.235,6.25,6.245,6.24
850,2019-01-07,6.225,6.24,6.24,6.24
849,2019-01-07,6.235,6.245,6.24,6.235
848,2019-01-07,6.23,6.245,6.24,6.235
847,2019-01-07,6.225,6.24,6.235,6.24
846,2019-01-07,6.235,6.255,6.235,6.255
845,2019-01-07,6.255,6.27,6.26,6.26
844,2019-01-07,6.25,6.26,6.26,6.25
843,2019-01-07,6.245,6.27,6.25,6.26
842,2019-01-07,6.24,6.26,6.2501,6.25
841,2019-01-07,6.2431,6.255,6.245,6.25
840,2019-01-07,6.25,6.27,6.25,6.27
839,2019-01-07,6.26,6.27,6.26,6.27
838,2019-01-07,6.26,6.27,6.27,6.27
837,2019-01-07,6.255,6.27,6.265,6.255
836,2019-01-07,6.225,6.27,6.25,6.245
835,2019-01-07,6.24,6.25,6.245,6.245
834,2019-01-07,6.245,6.26,6.245,6.26
833,2019-01-07,6.225,6.265,6.265,6.23
832,2019-01-07,6.225,6.24,6.23,6.23
831,2019-01-07,6.21,6.24,6.225,6.24
830,2019-01-07,6.24,6.255,6.24,6.255
829,2019-01-07,6.23,6.255,6.255,6.25
828,2019-01-07,6.23,6.26,6.26,6.23
827,2019-01-07,6.23,6.26,6.235,6.26
826,2019-01-07,6.225,6.275,6.26,6.27
825,2019-01-07,6.23,6.27,6.27,6.24
824,2019-01-07,6.17,6.22,6.22,6.2
823,2019-01-07,6.14,6.22,6.21,6.14
822,2019-01-04,6.16,6.18,6.18,6.17
821,2019-01-04,6.16,6.18,6.165,6.165
820,2019-01-04,6.16,6.175,6.165,6.165
819,2019-01-04,6.16,6.175,6.165,6.165
818,2019-01-04,6.16,6.1751,6.1613,6.17
817,2019-01-04,6.15,6.17,6.165,6.15
816,2019-01-04,6.155,6.17,6.155,6.17
815,2019-01-04,6.165,6.185,6.165,6.185
814,2019-01-04,6.18,6.19,6.18,6.185
813,2019-01-04,6.18,6.19,6.185,6.185
812,2019-01-04,6.175,6.19,6.1801,6.175
811,2019-01-04,6.17,6.18,6.18,6.17
810,2019-01-04,6.1636,6.18,6.17,6.17
809,2019-01-04,6.175,6.185,6.18,6.18
808,2019-01-04,6.17,6.195,6.18,6.195
807,2019-01-04,6.19,6.2,6.195,6.19
806,2019-01-04,6.19,6.21,6.19,6.195
805,2019-01-04,6.19,6.2,6.2,6.2
804,2019-01-04,6.19,6.205,6.2,6.2
803,2019-01-04,6.195,6.21,6.2,6.195
802,2019-01-04,6.185,6.2,6.2,6.195
801,2019-01-04,6.19,6.205,6.2,6.19
800,2019-01-04,6.185,6.205,6.185,6.2
799,2019-01-04,6.19,6.205,6.1902,6.2
798,2019-01-04,6.19,6.21,6.2,6.19
797,2019-01-04,6.19,6.2,6.19,6.2
796,2019-01-04,6.18,6.2,6.2,6.18
795,2019-01-04,6.18,6.21,6.18,6.2
794,2019-01-04,6.195,6.2,6.195,6.2
793,2019-01-04,6.2,6.215,6.2,6.2
792,2019-01-04,6.185,6.2,6.2,6.185
791,2019-01-04,6.175,6.19,6.185,6.175
790,2019-01-04,6.17,6.185,6.18,6.185
789,2019-01-04,6.18,6.19,6.185,6.19
788,2019-01-04,6.175,6.19,6.19,6.175
787,2019-01-04,6.17,6.185,6.175,6.175
786,2019-01-04,6.175,6.19,6.175,6.18
785,2019-01-04,6.1736,6.1875,6.18,6.175
784,2019-01-04,6.165,6.18,6.175,6.17
783,2019-01-04,6.165,6.18,6.17,6.165
782,2019-01-04,6.15,6.1616,6.1616,6.15
781,2019-01-04,6.15,6.165,6.16,6.16
780,2019-01-04,6.155,6.1672,6.1601,6.16
779,2019-01-04,6.16,6.18,6.16,6.18
778,2019-01-04,6.17,6.19,6.18,6.17
777,2019-01-04,6.15,6.17,6.165,6.15
776,2019-01-04,6.12,6.155,6.155,6.125
775,2019-01-04,6.125,6.1499,6.125,6.145
774,2019-01-04,6.145,6.16,6.145,6.16
773,2019-01-04,6.15,6.17,6.17,6.15
772,2019-01-04,6.14,6.16,6.15,6.14
771,2019-01-04,6.12,6.14,6.14,6.12
770,2019-01-04,6.1,6.12,6.11,6.12
769,2019-01-04,6.095,6.12,6.12,6.11
768,2019-01-04,6.1,6.13,6.11,6.12
767,2019-01-04,6.115,6.14,6.115,6.13
766,2019-01-04,6.11,6.135,6.13,6.125
765,2019-01-04,6.12,6.15,6.12,6.1301
764,2019-01-04,6.1,6.14,6.1398,6.12
763,2019-01-04,6.11,6.13,6.125,6.115
762,2019-01-04,6.11,6.13,6.115,6.11
761,2019-01-04,6.1,6.125,6.11,6.1
760,2019-01-04,6.085,6.11,6.09,6.085
759,2019-01-04,6.075,6.09,6.09,6.09
758,2019-01-04,6.0875,6.1,6.095,6.09
757,2019-01-04,6.09,6.12,6.09,6.12
756,2019-01-04,6.07,6.12,6.12,6.07
755,2019-01-04,5.995,6.07,6.07,6.01
754,2019-01-04,6.01,6.04,6.02,6.035
753,2019-01-04,6.03,6.1,6.03,6.1
752,2019-01-04,6.06,6.09,6.09,6.06
