,Date,Low,High,Close,Open
992,2019-01-28,332.98,333.67,333.1223,333.4
991,2019-01-28,332.736,333.47,333.46,332.736
990,2019-01-28,332.76,333.38,332.805,333.0
989,2019-01-28,332.8,333.75,332.8,333.75
988,2019-01-28,333.535,334.01,333.63,333.7301
987,2019-01-28,332.7283,333.87,333.7,332.7283
986,2019-01-28,332.365,333.0848,332.8,332.365
985,2019-01-28,332.42,332.82,332.5,332.7
984,2019-01-28,332.01,332.688,332.688,332.16
983,2019-01-28,331.87,332.32,332.01,332.28
982,2019-01-28,332.15,332.66,332.42,332.362
981,2019-01-28,332.11,332.5899,332.32,332.458
980,2019-01-28,331.88,332.53,332.33,331.95
979,2019-01-28,331.6,332.0452,331.91,331.6
978,2019-01-28,331.2934,331.85,331.7,331.85
977,2019-01-28,331.72,332.2,332.085,331.92
976,2019-01-28,331.49,332.1784,331.95,332.1784
975,2019-01-28,331.68,332.1479,332.13,332.1479
974,2019-01-28,331.92,332.35,332.18,332.07
973,2019-01-28,331.7918,332.2,332.17,331.9046
972,2019-01-28,331.81,333.0525,332.14,333.0525
971,2019-01-28,332.49,333.19,332.89,333.04
970,2019-01-28,332.82,333.1,332.93,332.83
969,2019-01-28,332.18,333.05,332.919,332.18
968,2019-01-28,332.1003,332.426,332.11,332.381
967,2019-01-28,331.79,332.48,332.37,332.307
966,2019-01-28,331.55,332.48,332.227,331.98
965,2019-01-28,331.75,332.37,331.75,331.92
964,2019-01-28,331.93,332.8,331.93,332.75
963,2019-01-28,332.485,333.41,332.96,333.22
962,2019-01-28,333.43,334.55,333.43,334.51
961,2019-01-28,334.27,335.09,334.475,335.09
960,2019-01-28,334.79,335.87,335.23,334.79
959,2019-01-28,333.84,334.85,334.627,333.84
958,2019-01-28,333.3906,334.54,334.0,334.19
957,2019-01-28,334.21,334.82,334.21,334.75
956,2019-01-28,333.22,335.09,334.8673,333.5992
955,2019-01-28,333.1022,333.76,333.61,333.1022
954,2019-01-28,332.9,333.85,333.05,333.37
953,2019-01-28,333.07,333.71,333.43,333.56
952,2019-01-28,332.62,333.66,333.65,332.9447
951,2019-01-28,331.6901,334.1019,333.0,332.05
950,2019-01-28,330.14,332.0,332.0,330.14
949,2019-01-28,330.05,331.45,330.05,331.45
948,2019-01-28,331.09,331.765,331.35,331.35
947,2019-01-28,331.0,331.7492,331.41,331.42
946,2019-01-28,331.0,332.13,331.2096,331.29
945,2019-01-28,330.0,331.07,331.07,330.0
944,2019-01-28,329.8,330.575,330.12,330.4
943,2019-01-28,329.085,330.73,330.39,329.26
942,2019-01-28,329.0,330.87,329.17,330.87
941,2019-01-28,329.1901,331.17,330.88,330.1
940,2019-01-28,330.275,331.49,330.475,331.45
939,2019-01-28,331.32,332.93,331.63,331.76
938,2019-01-28,330.0,331.81,331.6864,330.0
937,2019-01-28,330.05,332.1875,330.05,331.31
936,2019-01-28,331.51,335.5,331.51,334.79
935,2019-01-25,337.59,338.22,338.04,337.59
934,2019-01-25,337.4668,338.0,337.58,337.8
933,2019-01-25,337.33,338.0,337.95,337.54
932,2019-01-25,337.43,338.06,337.47,337.7363
931,2019-01-25,336.84,337.85,337.67,337.15
930,2019-01-25,337.1882,338.46,337.34,338.46
929,2019-01-25,338.4,339.25,338.6,338.79
928,2019-01-25,338.34,338.95,338.625,338.9155
927,2019-01-25,338.28,339.0,338.74,338.28
926,2019-01-25,338.195,338.675,338.27,338.3
925,2019-01-25,338.16,338.79,338.21,338.43
924,2019-01-25,337.73,338.45,338.42,337.91
923,2019-01-25,337.5,338.48,337.96,338.19
922,2019-01-25,337.52,338.28,338.21,337.85
921,2019-01-25,337.7876,338.47,337.89,338.295
920,2019-01-25,337.66,338.48,338.43,337.74
919,2019-01-25,337.12,337.74,337.74,337.21
918,2019-01-25,336.94,337.93,337.29,336.94
917,2019-01-25,336.58,337.8834,336.93,337.87
916,2019-01-25,337.55,338.7724,337.96,338.61
915,2019-01-25,338.525,339.31,338.55,338.91
914,2019-01-25,338.51,338.99,338.82,338.88
913,2019-01-25,339.0,339.36,339.1574,339.36
912,2019-01-25,338.77,339.53,339.32,339.5
911,2019-01-25,338.19,339.47,339.4038,338.19
910,2019-01-25,337.51,338.16,338.13,337.87
909,2019-01-25,337.51,338.0,337.9,337.6246
908,2019-01-25,337.27,337.65,337.5648,337.46
907,2019-01-25,337.0964,337.74,337.2885,337.58
906,2019-01-25,337.4,338.0,337.4,337.5997
905,2019-01-25,336.8,337.68,337.5762,336.8
904,2019-01-25,336.0,336.717,336.717,336.0
903,2019-01-25,335.95,336.77,336.01,336.77
902,2019-01-25,336.5,337.17,336.7051,337.13
901,2019-01-25,337.065,337.46,337.26,337.26
900,2019-01-25,337.105,337.88,337.33,337.105
899,2019-01-25,336.85,337.2576,337.176,336.93
898,2019-01-25,336.45,337.18,336.9385,336.8946
897,2019-01-25,336.8841,338.57,336.885,338.57
896,2019-01-25,338.44,338.9,338.51,338.8
895,2019-01-25,338.23,338.8,338.8,338.43
894,2019-01-25,337.81,338.8,338.5196,338.5667
893,2019-01-25,338.02,338.65,338.52,338.44
892,2019-01-25,338.01,338.44,338.31,338.365
891,2019-01-25,337.935,338.65,338.24,337.935
890,2019-01-25,337.59,338.21,337.999,338.0268
889,2019-01-25,337.9,338.5,337.9,338.05
888,2019-01-25,337.93,338.8818,338.1,338.8818
887,2019-01-25,338.0,338.88,338.88,338.2543
886,2019-01-25,337.4641,338.1671,338.08,338.05
885,2019-01-25,338.0,340.0,338.1223,338.33
884,2019-01-25,336.55,338.7,338.2658,336.5774
883,2019-01-25,336.0,336.75,336.741,336.1
882,2019-01-25,335.67,336.39,336.2641,335.67
881,2019-01-25,334.786,335.6301,335.52,335.53
880,2019-01-25,335.18,336.25,335.5,336.0
879,2019-01-25,334.5485,335.9687,335.9687,334.63
878,2019-01-25,334.0,335.01,334.65,334.0
877,2019-01-25,334.0,334.45,334.08,334.0907
876,2019-01-25,333.9,334.95,334.12,334.94
875,2019-01-25,333.69,334.87,334.775,333.87
874,2019-01-25,333.5801,334.0,333.96,333.9689
873,2019-01-25,333.6105,334.17,333.88,333.886
872,2019-01-25,333.28,334.26,333.92,334.26
871,2019-01-25,333.6,334.34,334.21,333.825
870,2019-01-25,333.6084,334.98,333.6819,334.67
869,2019-01-25,333.62,335.02,334.49,333.91
868,2019-01-25,333.5,334.33,333.8364,334.18
867,2019-01-25,334.09,335.27,334.09,335.1
866,2019-01-25,333.91,335.35,335.26,334.34
865,2019-01-25,333.9,335.16,334.1155,334.9304
864,2019-01-25,334.011,335.29,335.05,335.2263
863,2019-01-25,332.83,335.22,335.16,333.66
862,2019-01-25,332.42,334.03,333.58,333.03
861,2019-01-25,332.05,333.77,333.1282,332.14
860,2019-01-25,330.015,332.27,332.06,330.015
859,2019-01-25,328.7,330.25,329.93,329.205
858,2019-01-25,328.83,330.1,329.6,329.5
857,2019-01-24,326.63,327.26,326.66,326.87
856,2019-01-24,326.44,326.96,326.83,326.66
855,2019-01-24,326.39,326.8903,326.5704,326.445
854,2019-01-24,325.85,326.45,326.34,326.05
853,2019-01-24,325.8861,326.23,326.02,326.23
852,2019-01-24,325.77,326.62,326.12,326.62
851,2019-01-24,326.3485,327.642,326.48,327.24
850,2019-01-24,326.97,327.39,327.18,327.29
849,2019-01-24,327.02,327.46,327.11,327.11
848,2019-01-24,327.0,327.7,327.0,327.1
847,2019-01-24,327.29,327.89,327.29,327.35
846,2019-01-24,326.61,327.17,327.13,326.84
845,2019-01-24,326.53,327.23,326.9227,327.23
844,2019-01-24,326.7903,327.26,327.12,326.7903
843,2019-01-24,326.7427,327.59,326.89,327.45
842,2019-01-24,327.2,328.19,327.55,328.0843
841,2019-01-24,327.63,328.55,328.0881,327.72
840,2019-01-24,327.2132,327.84,327.65,327.59
839,2019-01-24,327.19,327.9225,327.62,327.21
838,2019-01-24,326.8504,327.36,327.12,327.11
837,2019-01-24,326.64,327.3,327.07,326.98
836,2019-01-24,326.962,327.72,326.962,327.305
835,2019-01-24,326.21,327.66,327.29,326.21
834,2019-01-24,325.58,326.28,326.08,326.27
833,2019-01-24,325.95,326.49,326.1899,326.05
832,2019-01-24,325.85,326.36,326.0553,325.95
831,2019-01-24,325.34,325.8775,325.72,325.34
830,2019-01-24,325.2732,326.35,325.3,326.1731
829,2019-01-24,325.91,326.5,326.1708,326.42
828,2019-01-24,325.55,326.448,326.43,325.6
827,2019-01-24,325.02,325.74,325.6212,325.29
826,2019-01-24,324.84,325.4892,325.32,325.0752
825,2019-01-24,324.03,325.16,325.1061,324.1524
824,2019-01-24,323.51,324.4996,324.39,324.2
823,2019-01-24,324.0,325.29,324.25,325.2
822,2019-01-24,324.81,325.715,325.1765,325.715
821,2019-01-24,325.32,325.94,325.6,325.6
820,2019-01-24,325.51,326.07,325.55,325.6663
819,2019-01-24,325.715,326.71,325.715,326.63
818,2019-01-24,326.31,327.09,326.5,326.9
817,2019-01-24,326.77,327.87,327.0,327.84
816,2019-01-24,327.75,328.18,327.84,327.77
815,2019-01-24,327.66,328.29,327.66,327.99
814,2019-01-24,327.69,328.32,327.88,328.25
813,2019-01-24,327.77,328.55,328.31,327.8741
812,2019-01-24,327.32,328.27,327.6899,327.88
811,2019-01-24,327.88,328.2873,327.88,328.25
810,2019-01-24,328.21,328.8013,328.35,328.7993
809,2019-01-24,327.725,329.0,328.86,327.84
808,2019-01-24,327.4,328.0407,327.7068,327.9
807,2019-01-24,327.53,328.3344,328.21,327.53
806,2019-01-24,327.19,327.8758,327.28,327.83
805,2019-01-24,326.94,328.12,327.82,326.94
804,2019-01-24,326.24,327.1153,326.9727,326.24
803,2019-01-24,325.25,326.3,326.3,326.0
802,2019-01-24,325.66,326.3472,326.25,326.07
801,2019-01-24,326.0,326.97,326.35,326.2295
800,2019-01-24,326.0,328.0053,326.38,327.65
799,2019-01-24,327.5,328.8,327.61,328.72
798,2019-01-24,327.32,328.98,328.9789,327.33
797,2019-01-24,327.11,327.76,327.5,327.5
796,2019-01-24,326.81,327.7538,327.34,327.3009
795,2019-01-24,327.47,329.0,327.64,328.51
794,2019-01-24,328.6,329.72,328.69,329.72
793,2019-01-24,329.19,330.49,329.9,330.275
792,2019-01-24,330.2,331.73,330.2,331.25
791,2019-01-24,329.62,331.69,331.2,330.35
790,2019-01-24,330.1,330.92,330.62,330.55
789,2019-01-24,329.87,331.0,330.439,330.17
788,2019-01-24,327.5,330.78,330.27,327.5473
787,2019-01-24,326.0,327.86,327.72,326.0
786,2019-01-24,324.96,326.29,326.1099,325.0
785,2019-01-24,323.17,325.0,325.0,324.5
784,2019-01-24,324.35,325.9699,324.54,325.0
783,2019-01-24,323.8788,325.4,325.1,323.99
782,2019-01-24,322.47,325.0,323.6021,324.46
781,2019-01-24,322.4,324.68,324.56,322.449
780,2019-01-24,319.05,322.26,322.24,320.4425
779,2019-01-23,321.5523,322.34,321.99,321.96
778,2019-01-23,321.68,322.8,321.79,322.31
777,2019-01-23,321.21,322.37,322.345,321.39
776,2019-01-23,320.57,321.52,321.31,320.64
775,2019-01-23,320.31,321.3,320.54,320.71
774,2019-01-23,320.71,321.45,320.738,321.36
773,2019-01-23,320.39,321.52,321.4266,320.65
772,2019-01-23,319.75,320.93,320.77,319.91
771,2019-01-23,319.62,320.26,320.08,319.7
770,2019-01-23,319.1,319.65,319.62,319.1611
769,2019-01-23,318.97,320.105,319.1,319.66
768,2019-01-23,319.4,320.19,319.61,319.75
767,2019-01-23,319.58,320.04,319.5942,319.71
766,2019-01-23,319.57,320.49,319.76,319.57
765,2019-01-23,319.0,319.9,319.6,319.26
764,2019-01-23,319.4,320.2188,319.4,320.2188
763,2019-01-23,319.96,321.0373,320.03,320.82
762,2019-01-23,319.85,321.32,320.79,321.29
761,2019-01-23,320.1,321.29,321.18,320.3
760,2019-01-23,319.22,320.74,320.345,319.4
759,2019-01-23,319.14,320.66,319.395,320.5
758,2019-01-23,320.43,321.19,320.47,321.19
757,2019-01-23,320.8,321.39,321.0629,321.04
756,2019-01-23,320.05,321.17,321.0,320.05
755,2019-01-23,319.7048,320.52,319.83,320.01
754,2019-01-23,319.81,320.52,320.2988,320.25
753,2019-01-23,319.9276,320.5485,320.32,320.2484
752,2019-01-23,319.75,320.47,320.1,320.37
751,2019-01-23,320.19,320.722,320.35,320.61
750,2019-01-23,320.1,321.17,320.5005,320.1
749,2019-01-23,320.0,321.47,320.24,321.2
748,2019-01-23,320.8686,321.51,321.265,320.95
747,2019-01-23,320.0535,321.65,320.97,320.15
746,2019-01-23,319.59,320.43,319.97,320.325
745,2019-01-23,319.1,320.3105,320.2375,319.2133
744,2019-01-23,318.6,320.2,319.25,320.2
743,2019-01-23,319.515,320.3,320.25,320.0
742,2019-01-23,319.725,320.61,319.91,320.61
741,2019-01-23,320.54,321.34,320.75,320.54
740,2019-01-23,320.12,320.75,320.66,320.4
739,2019-01-23,320.0,321.0,320.4,321.0
738,2019-01-23,321.19,322.14,321.19,321.26
737,2019-01-23,320.96,321.73,321.43,320.97
736,2019-01-23,319.12,321.0,320.96,319.5
735,2019-01-23,319.0291,320.51,319.4355,320.51
734,2019-01-23,320.1,320.98,320.699,320.19
733,2019-01-23,319.6869,321.099,320.07,320.78
732,2019-01-23,320.16,320.97,320.78,320.5441
731,2019-01-23,320.0,320.61,320.5,320.1
730,2019-01-23,319.6746,320.5,320.19,319.775
729,2019-01-23,319.45,321.74,319.76,321.42
728,2019-01-23,321.33,322.31,321.4,322.1227
727,2019-01-23,321.45,322.4863,322.27,321.95
726,2019-01-23,321.01,322.0,321.94,321.77
725,2019-01-23,320.857,322.0,321.57,321.4
724,2019-01-23,321.45,322.8051,321.51,322.78
723,2019-01-23,322.66,324.43,322.8108,324.28
722,2019-01-23,323.66,324.74,324.28,323.75
721,2019-01-23,323.3,324.43,323.6092,323.68
720,2019-01-23,322.5,323.8146,323.63,323.6543
719,2019-01-23,323.1,323.9899,323.65,323.3
718,2019-01-23,323.2706,325.12,323.39,324.9227
717,2019-01-23,324.4,325.16,324.96,325.16
716,2019-01-23,324.995,326.635,325.21,326.635
715,2019-01-23,325.9001,327.49,326.513,325.97
714,2019-01-23,325.3,326.43,326.1312,326.28
713,2019-01-23,325.55,326.8075,326.41,326.7
712,2019-01-23,326.4104,327.42,326.78,326.64
711,2019-01-23,326.66,328.76,326.7475,328.3
710,2019-01-23,327.786,329.64,328.21,328.92
709,2019-01-23,328.53,330.411,329.07,330.411
708,2019-01-23,329.25,330.5,330.5,329.73
707,2019-01-23,329.6,330.99,329.6,330.4
706,2019-01-23,330.04,331.7,330.5,331.07
705,2019-01-23,328.5502,331.47,331.21,329.2
704,2019-01-23,327.13,330.02,329.17,327.23
703,2019-01-23,326.8,329.19,327.3,328.9
702,2019-01-23,327.55,329.9,328.88,328.25
701,2019-01-22,323.49,325.45,325.45,323.58
700,2019-01-22,323.4,324.81,323.54,324.534
699,2019-01-22,324.21,324.815,324.53,324.27
698,2019-01-22,323.0,324.4,324.33,323.86
697,2019-01-22,321.56,323.84,323.84,322.22
696,2019-01-22,322.1888,323.41,322.21,323.41
695,2019-01-22,322.5,323.67,323.37,322.64
694,2019-01-22,321.87,322.87,322.645,322.2
693,2019-01-22,322.07,322.8,322.2813,322.5
692,2019-01-22,322.41,323.0,322.52,322.41
691,2019-01-22,321.21,322.35,322.335,321.9396
690,2019-01-22,321.9839,323.0371,322.1402,323.01
689,2019-01-22,321.9075,323.18,323.18,322.12
688,2019-01-22,321.04,322.23,321.99,321.16
687,2019-01-22,321.0668,322.48,321.13,322.2
686,2019-01-22,321.9,323.98,321.9,323.3566
685,2019-01-22,323.0,324.4999,323.3,324.0752
684,2019-01-22,323.25,324.39,323.9729,323.5
683,2019-01-22,323.23,324.44,323.48,324.21
682,2019-01-22,324.15,325.68,324.33,325.6
681,2019-01-22,325.24,325.94,325.35,325.25
680,2019-01-22,325.33,325.88,325.33,325.683
679,2019-01-22,325.64,326.81,325.69,326.5
678,2019-01-22,326.06,326.66,326.41,326.39
677,2019-01-22,326.36,326.9,326.41,326.36
676,2019-01-22,326.2,326.66,326.3,326.2
675,2019-01-22,325.31,326.1874,326.09,325.67
674,2019-01-22,325.28,326.2373,325.75,325.91
673,2019-01-22,326.0,326.6803,326.0,326.32
672,2019-01-22,324.9579,326.5,326.22,325.14
671,2019-01-22,324.78,326.0,325.3999,325.44
670,2019-01-22,325.25,326.95,325.55,326.17
669,2019-01-22,325.75,327.34,326.03,327.1805
668,2019-01-22,327.0,327.96,327.2061,327.55
667,2019-01-22,327.55,329.0,327.7227,328.76
666,2019-01-22,328.53,329.69,328.63,329.69
665,2019-01-22,329.58,330.07,329.77,330.01
664,2019-01-22,329.56,330.535,330.14,330.36
663,2019-01-22,329.76,330.49,330.32,330.23
662,2019-01-22,329.38,330.49,330.225,329.5757
661,2019-01-22,328.64,329.75,329.59,328.78
660,2019-01-22,328.8,329.5895,328.9092,329.19
659,2019-01-22,328.79,329.42,329.37,329.27
658,2019-01-22,328.8401,329.85,329.185,329.34
657,2019-01-22,328.08,329.5,329.26,328.11
656,2019-01-22,328.07,328.89,328.08,328.8338
655,2019-01-22,328.07,329.09,328.8,328.07
654,2019-01-22,327.56,328.84,328.35,328.41
653,2019-01-22,328.22,329.1,328.42,328.99
652,2019-01-22,328.79,329.78,329.03,329.55
651,2019-01-22,329.21,330.16,329.7,329.775
650,2019-01-22,329.47,330.95,330.115,330.95
649,2019-01-22,331.0,331.72,331.0,331.085
648,2019-01-22,330.01,331.45,331.02,330.22
647,2019-01-22,330.09,331.57,330.43,331.1455
646,2019-01-22,330.9643,332.3829,331.27,331.47
645,2019-01-22,328.7196,331.5,331.5,328.74
644,2019-01-22,327.69,328.96,328.47,328.415
643,2019-01-22,328.0,329.41,328.345,329.095
642,2019-01-22,328.31,329.48,329.1416,328.58
641,2019-01-22,328.63,329.246,328.72,328.96
640,2019-01-22,328.42,329.8695,328.96,328.42
639,2019-01-22,328.2,329.03,328.55,328.74
638,2019-01-22,328.05,329.12,328.73,328.92
637,2019-01-22,328.86,330.21,328.8835,329.62
636,2019-01-22,329.5,331.06,329.845,330.685
635,2019-01-22,329.795,331.0,330.6929,329.99
634,2019-01-22,328.4,329.895,329.65,328.4
633,2019-01-22,327.5485,328.5,328.33,328.41
632,2019-01-22,328.03,329.57,328.32,328.58
631,2019-01-22,327.75,329.64,328.56,329.39
630,2019-01-22,329.1,330.5,329.19,330.5
629,2019-01-22,329.61,331.3,330.62,330.33
628,2019-01-22,328.8662,331.15,330.2,331.15
627,2019-01-22,330.824,333.29,331.0,332.64
626,2019-01-22,332.0,334.64,332.915,334.64
625,2019-01-22,333.2,336.24,334.76,333.6648
624,2019-01-22,333.3,336.7,333.64,334.36
623,2019-01-18,338.58,339.365,339.13,339.24
622,2019-01-18,338.38,339.27,339.04,339.27
621,2019-01-18,338.8,340.45,339.2992,340.24
620,2019-01-18,338.9,340.24,340.24,339.3
619,2019-01-18,338.78,339.91,339.26,338.78
618,2019-01-18,338.5,339.58,338.9,339.195
617,2019-01-18,338.53,339.34,339.2068,338.785
616,2019-01-18,338.5467,339.88,338.8087,339.73
615,2019-01-18,339.53,340.8299,339.7,340.77
614,2019-01-18,338.8427,341.0,340.73,338.9305
613,2019-01-18,338.785,339.17,338.95,338.9
