,Date,Low,High,Close,Open
1039,2019-01-29,155.62,156.0648,156.03,155.625
1038,2019-01-29,155.54,155.81,155.65,155.75
1037,2019-01-29,155.48,155.79,155.6975,155.6
1036,2019-01-29,155.25,155.65,155.63,155.46
1035,2019-01-29,155.44,155.81,155.44,155.7729
1034,2019-01-29,155.65,155.81,155.76,155.72
1033,2019-01-29,155.35,155.82,155.725,155.54
1032,2019-01-29,155.48,155.8,155.5202,155.7298
1031,2019-01-29,155.5375,155.9,155.7616,155.8638
1030,2019-01-29,155.8,156.2672,155.89,156.2672
1029,2019-01-29,156.12,156.5,156.26,156.35
1028,2019-01-29,156.04,156.5,156.3183,156.35
1027,2019-01-29,156.32,156.6,156.3401,156.5402
1026,2019-01-29,156.51,157.09,156.52,157.0499
1025,2019-01-29,156.69,157.0,157.0,156.73
1024,2019-01-29,156.55,157.0279,156.72,157.0279
1023,2019-01-29,156.77,157.04,156.98,156.88
1022,2019-01-29,156.86,157.25,156.92,157.15
1021,2019-01-29,156.88,157.97,157.18,157.86
1020,2019-01-29,157.34,157.98,157.87,157.34
1019,2019-01-29,157.27,157.655,157.35,157.4123
1018,2019-01-29,157.35,158.058,157.42,158.058
1017,2019-01-29,156.9265,158.12,158.045,157.04
1016,2019-01-29,156.58,157.13,157.05,156.61
1015,2019-01-29,156.67,157.0168,156.6907,156.89
1014,2019-01-29,155.95,156.98,156.89,156.21
1013,2019-01-28,155.82,156.33,156.3,155.84
1012,2019-01-28,155.7398,155.89,155.836,155.82
1011,2019-01-28,155.7705,155.93,155.83,155.78
1010,2019-01-28,155.77,155.995,155.795,155.96
1009,2019-01-28,155.86,156.06,155.965,156.03
1008,2019-01-28,155.86,156.05,156.03,155.94
1007,2019-01-28,155.94,156.09,155.94,156.04
1006,2019-01-28,155.86,156.1,156.03,155.87
1005,2019-01-28,155.79,156.0,155.85,155.97
1004,2019-01-28,155.67,156.01,155.97,155.9
1003,2019-01-28,155.7353,155.99,155.89,155.96
1002,2019-01-28,155.96,156.17,155.96,156.02
1001,2019-01-28,156.03,156.22,156.03,156.1357
1000,2019-01-28,155.98,156.28,156.13,155.98
999,2019-01-28,155.69,156.0,155.955,155.69
998,2019-01-28,155.59,155.835,155.68,155.82
997,2019-01-28,155.76,155.93,155.838,155.883
996,2019-01-28,155.72,155.92,155.87,155.72
995,2019-01-28,155.54,155.73,155.7,155.61
994,2019-01-28,155.57,155.99,155.62,155.8859
993,2019-01-28,155.79,155.94,155.9,155.88
992,2019-01-28,155.65,155.92,155.8975,155.92
991,2019-01-28,155.74,155.93,155.93,155.825
990,2019-01-28,155.79,156.04,155.8101,155.79
989,2019-01-28,155.7,155.825,155.74,155.81
988,2019-01-28,155.76,156.02,155.79,155.96
987,2019-01-28,155.64,155.9619,155.95,155.651
986,2019-01-28,155.59,155.73,155.65,155.72
985,2019-01-28,155.67,155.85,155.73,155.81
984,2019-01-28,155.59,155.8,155.8,155.59
983,2019-01-28,155.57,155.82,155.59,155.6236
982,2019-01-28,155.2136,155.69,155.6285,155.25
981,2019-01-28,155.18,155.32,155.269,155.3162
980,2019-01-28,155.04,155.33,155.29,155.06
979,2019-01-28,154.8983,155.11,155.05,154.91
978,2019-01-28,154.79,154.91,154.91,154.84
977,2019-01-28,154.83,155.13,154.85,155.01
976,2019-01-28,154.93,155.09,155.03,155.0
975,2019-01-28,154.89,154.99,154.99,154.95
974,2019-01-28,154.95,155.13,154.95,155.0302
973,2019-01-28,154.82,155.06,155.03,155.02
972,2019-01-28,154.96,155.0936,155.05,155.04
971,2019-01-28,154.91,155.08,155.05,154.93
970,2019-01-28,154.6653,154.93,154.91,154.67
969,2019-01-28,154.62,154.88,154.69,154.62
968,2019-01-28,154.58,154.86,154.59,154.86
967,2019-01-28,154.56,154.85,154.85,154.7315
966,2019-01-28,154.37,154.73,154.73,154.46
965,2019-01-28,154.36,154.64,154.46,154.42
964,2019-01-28,154.42,154.76,154.43,154.63
963,2019-01-28,154.5779,155.1,154.65,154.95
962,2019-01-28,154.81,154.98,154.94,154.87
961,2019-01-28,154.79,155.07,154.88,154.92
960,2019-01-28,154.83,155.099,154.92,154.92
959,2019-01-28,154.84,155.17,154.88,155.134
958,2019-01-28,154.8564,155.13,155.13,154.8564
957,2019-01-28,154.765,155.0096,154.82,154.99
956,2019-01-28,154.45,155.04,154.99,154.47
955,2019-01-28,154.25,154.53,154.51,154.25
954,2019-01-28,154.25,154.51,154.26,154.34
953,2019-01-28,154.36,154.6,154.37,154.5735
952,2019-01-28,154.39,154.59,154.56,154.48
951,2019-01-28,154.49,155.09,154.49,155.035
950,2019-01-28,154.94,155.31,155.02,154.94
949,2019-01-28,154.8,155.02,154.9,155.015
948,2019-01-28,154.96,155.31,154.98,155.25
947,2019-01-28,155.22,155.5,155.29,155.4425
946,2019-01-28,155.37,155.63,155.47,155.45
945,2019-01-28,155.13,155.51,155.51,155.15
944,2019-01-28,155.13,155.57,155.14,155.57
943,2019-01-28,154.805,155.6505,155.6006,154.805
942,2019-01-28,154.3238,154.96,154.77,154.565
941,2019-01-28,153.67,154.6202,154.58,153.7472
940,2019-01-28,153.68,154.22,153.78,154.17
939,2019-01-28,154.21,154.83,154.21,154.83
938,2019-01-28,154.68,155.01,154.89,154.8523
937,2019-01-28,154.6257,155.0359,154.84,154.82
936,2019-01-28,154.48,155.82,154.806,155.82
935,2019-01-25,157.46,157.96,157.69,157.73
934,2019-01-25,157.58,157.78,157.73,157.67
933,2019-01-25,157.53,157.7,157.67,157.59
932,2019-01-25,157.35,157.72,157.59,157.42
931,2019-01-25,157.23,157.48,157.44,157.48
930,2019-01-25,157.33,157.58,157.5,157.55
929,2019-01-25,157.48,157.8799,157.56,157.76
928,2019-01-25,157.66,157.81,157.76,157.77
927,2019-01-25,157.47,157.8,157.78,157.5
926,2019-01-25,157.37,157.537,157.47,157.37
925,2019-01-25,157.31,157.59,157.36,157.58
924,2019-01-25,157.51,157.65,157.59,157.6
923,2019-01-25,157.525,157.77,157.6175,157.68
922,2019-01-25,157.48,157.7,157.69,157.57
921,2019-01-25,157.55,157.835,157.55,157.8305
920,2019-01-25,157.675,157.91,157.84,157.6858
919,2019-01-25,157.3798,157.7,157.7,157.44
918,2019-01-25,157.415,157.57,157.47,157.45
917,2019-01-25,157.28,157.6677,157.45,157.6317
916,2019-01-25,157.57,158.02,157.6366,157.98
915,2019-01-25,157.7,158.13,157.97,157.79
914,2019-01-25,157.76,157.97,157.78,157.97
913,2019-01-25,157.685,157.99,157.96,157.685
912,2019-01-25,157.56,157.6848,157.6832,157.64
911,2019-01-25,157.55,157.63,157.63,157.5699
910,2019-01-25,157.48,157.6223,157.5684,157.52
909,2019-01-25,157.41,157.53,157.51,157.4536
908,2019-01-25,157.33,157.455,157.43,157.41
907,2019-01-25,157.34,157.53,157.3901,157.39
906,2019-01-25,157.14,157.4,157.38,157.1534
905,2019-01-25,157.1,157.23,157.1455,157.1395
904,2019-01-25,156.78,157.17,157.1425,156.78
903,2019-01-25,156.765,156.89,156.79,156.83
902,2019-01-25,156.62,156.9,156.82,156.85
901,2019-01-25,156.71,156.875,156.86,156.78
900,2019-01-25,156.76,157.01,156.8,156.8554
899,2019-01-25,156.715,156.9034,156.86,156.74
898,2019-01-25,156.57,156.8,156.755,156.745
897,2019-01-25,156.65,157.0081,156.74,157.0081
896,2019-01-25,156.98,157.22,156.98,157.22
895,2019-01-25,157.01,157.2,157.2,157.01
894,2019-01-25,156.87,157.0601,157.05,156.94
893,2019-01-25,156.88,157.02,156.94,156.88
892,2019-01-25,156.66,156.87,156.86,156.72
891,2019-01-25,156.6268,156.79,156.69,156.67
890,2019-01-25,156.6,156.84,156.67,156.82
889,2019-01-25,156.82,156.96,156.83,156.92
888,2019-01-25,156.91,157.04,156.92,157.03
887,2019-01-25,156.83,157.04,157.01,157.02
886,2019-01-25,156.95,157.1,157.04,156.99
885,2019-01-25,156.9136,157.03,157.005,156.94
884,2019-01-25,156.67,156.95,156.92,156.78
883,2019-01-25,156.57,156.83,156.7423,156.59
882,2019-01-25,156.37,156.61,156.61,156.37
881,2019-01-25,156.23,156.5,156.41,156.37
880,2019-01-25,156.3,156.6349,156.4,156.61
879,2019-01-25,156.47,156.6465,156.6,156.64
878,2019-01-25,156.66,156.93,156.66,156.87
877,2019-01-25,156.82,157.005,156.87,156.97
876,2019-01-25,156.89,157.24,156.96,157.1652
875,2019-01-25,156.9625,157.22,157.1775,157.0109
874,2019-01-25,156.85,157.11,157.02,157.01
873,2019-01-25,156.98,157.25,156.98,157.23
872,2019-01-25,156.94,157.25,157.21,156.94
871,2019-01-25,156.6838,157.02,156.93,156.7968
870,2019-01-25,156.53,156.91,156.79,156.78
869,2019-01-25,156.47,156.79,156.74,156.6
868,2019-01-25,156.5235,156.8,156.56,156.68
867,2019-01-25,156.59,156.97,156.67,156.97
866,2019-01-25,156.76,157.07,156.98,156.955
865,2019-01-25,156.44,157.02,156.96,156.44
864,2019-01-25,156.29,156.54,156.44,156.3198
863,2019-01-25,155.76,156.36,156.3075,156.02
862,2019-01-25,155.7,156.2,156.05,155.72
861,2019-01-25,155.16,155.73,155.6999,155.21
860,2019-01-25,155.0,155.31,155.24,155.22
859,2019-01-25,154.67,155.23,155.23,154.67
858,2019-01-25,154.357,155.338,154.683,155.3
857,2019-01-24,152.44,152.73,152.71,152.44
856,2019-01-24,152.28,152.47,152.43,152.29
855,2019-01-24,152.135,152.2784,152.27,152.16
854,2019-01-24,152.09,152.2,152.15,152.14
853,2019-01-24,152.14,152.23,152.14,152.22
852,2019-01-24,152.19,152.39,152.215,152.37
851,2019-01-24,152.32,152.4999,152.36,152.3825
850,2019-01-24,152.38,152.45,152.4,152.41
849,2019-01-24,152.38,152.52,152.43,152.38
848,2019-01-24,152.36,152.47,152.37,152.41
847,2019-01-24,152.24,152.5,152.414,152.24
846,2019-01-24,152.1229,152.28,152.235,152.22
845,2019-01-24,152.18,152.32,152.23,152.25
844,2019-01-24,151.94,152.23,152.23,151.94
843,2019-01-24,151.87,152.02,151.95,151.96
842,2019-01-24,151.91,152.0461,151.97,152.04
841,2019-01-24,151.74,152.09,152.035,151.79
840,2019-01-24,151.75,151.9,151.7846,151.87
839,2019-01-24,151.79,151.96,151.88,151.925
838,2019-01-24,151.89,152.06,151.92,151.96
837,2019-01-24,151.89,152.11,151.9464,152.02
836,2019-01-24,152.02,152.18,152.02,152.1358
835,2019-01-24,151.9842,152.25,152.13,151.9842
834,2019-01-24,151.85,152.06,151.99,152.03
833,2019-01-24,151.885,152.09,152.02,151.95
832,2019-01-24,151.88,152.04,151.94,151.95
831,2019-01-24,151.82,151.9799,151.94,151.8515
830,2019-01-24,151.83,152.14,151.83,152.07
829,2019-01-24,151.98,152.22,152.06,152.21
828,2019-01-24,152.09,152.3897,152.23,152.28
827,2019-01-24,152.17,152.38,152.28,152.2678
826,2019-01-24,152.22,152.395,152.26,152.32
825,2019-01-24,152.09,152.33,152.33,152.19
824,2019-01-24,151.98,152.31,152.22,152.26
823,2019-01-24,152.1,152.3,152.26,152.1
822,2019-01-24,152.05,152.29,152.12,152.2
821,2019-01-24,152.17,152.33,152.22,152.2071
820,2019-01-24,152.15,152.38,152.2,152.38
819,2019-01-24,152.32,152.48,152.4,152.37
818,2019-01-24,152.3,152.43,152.36,152.3
817,2019-01-24,152.27,152.67,152.31,152.64
816,2019-01-24,152.61,152.8493,152.662,152.67
815,2019-01-24,152.63,152.82,152.66,152.63
814,2019-01-24,152.52,152.69,152.62,152.67
813,2019-01-24,152.55,152.71,152.64,152.5515
812,2019-01-24,152.44,152.63,152.56,152.58
811,2019-01-24,152.4733,152.73,152.59,152.73
810,2019-01-24,152.75,152.94,152.75,152.935
809,2019-01-24,152.8,153.02,152.955,152.8
808,2019-01-24,152.54,152.76,152.7433,152.73
807,2019-01-24,152.54,152.79,152.77,152.65
806,2019-01-24,152.57,152.74,152.62,152.59
805,2019-01-24,152.28,152.5939,152.57,152.34
804,2019-01-24,152.07,152.36,152.34,152.15
803,2019-01-24,152.11,152.305,152.16,152.2501
802,2019-01-24,151.99,152.3,152.25,152.12
801,2019-01-24,152.0,152.29,152.1251,152.1
800,2019-01-24,151.88,152.53,152.11,152.45
799,2019-01-24,152.2715,152.48,152.45,152.48
798,2019-01-24,152.26,152.55,152.5,152.28
797,2019-01-24,152.285,152.58,152.285,152.538
796,2019-01-24,152.45,152.68,152.54,152.61
795,2019-01-24,152.6,153.03,152.63,152.87
794,2019-01-24,152.86,153.15,152.88,153.05
793,2019-01-24,152.87,153.155,153.0376,153.14
792,2019-01-24,153.13,153.6,153.13,153.6
791,2019-01-24,153.12,153.56,153.51,153.24
790,2019-01-24,153.13,153.6395,153.28,153.42
789,2019-01-24,153.16,153.55,153.39,153.19
788,2019-01-24,152.9201,153.18,153.18,153.08
787,2019-01-24,152.9,153.23,153.08,152.99
786,2019-01-24,152.8,153.03,152.99,153.02
785,2019-01-24,152.979,153.55,153.08,153.49
784,2019-01-24,153.47,153.91,153.51,153.68
783,2019-01-24,153.6515,154.01,153.7043,153.8
782,2019-01-24,153.61,154.18,153.77,154.12
781,2019-01-24,154.03,154.47,154.11,154.24
780,2019-01-24,153.64,154.4,154.265,153.91
779,2019-01-23,153.54,153.96,153.93,153.55
778,2019-01-23,153.51,153.77,153.54,153.77
777,2019-01-23,153.47,153.79,153.77,153.58
776,2019-01-23,153.56,153.75,153.56,153.72
775,2019-01-23,153.6281,153.82,153.6999,153.69
774,2019-01-23,153.64,153.8,153.69,153.78
773,2019-01-23,153.5013,153.82,153.7598,153.61
772,2019-01-23,153.46,153.8,153.64,153.49
771,2019-01-23,153.2557,153.54,153.48,153.2557
770,2019-01-23,153.09,153.2989,153.26,153.18
769,2019-01-23,153.092,153.41,153.194,153.29
768,2019-01-23,153.03,153.35,153.2901,153.1
767,2019-01-23,152.96,153.2,153.11,153.05
766,2019-01-23,152.91,153.16,153.0466,152.91
765,2019-01-23,152.67,152.91,152.91,152.87
764,2019-01-23,152.89,153.1356,152.9,153.1356
763,2019-01-23,153.07,153.28,153.15,153.22
762,2019-01-23,152.93,153.3,153.17,153.3
761,2019-01-23,153.02,153.32,153.3,153.1
760,2019-01-23,152.83,153.1291,153.08,152.832
759,2019-01-23,152.73,153.15,152.82,153.1
758,2019-01-23,153.1,153.45,153.1,153.45
757,2019-01-23,153.4372,153.575,153.46,153.575
756,2019-01-23,153.29,153.61,153.5836,153.3
755,2019-01-23,153.08,153.2989,153.23,153.12
754,2019-01-23,153.04,153.25,153.14,153.12
753,2019-01-23,153.07,153.29,153.12,153.09
752,2019-01-23,152.91,153.13,153.08,153.0818
751,2019-01-23,153.02,153.18,153.07,153.06
750,2019-01-23,152.8401,153.16,153.0,152.8401
749,2019-01-23,152.8,152.98,152.86,152.8
748,2019-01-23,152.73,152.8507,152.801,152.77
747,2019-01-23,152.36,152.79,152.75,152.38
746,2019-01-23,152.33,152.57,152.33,152.54
745,2019-01-23,152.15,152.5869,152.55,152.33
744,2019-01-23,152.2601,152.7,152.32,152.68
743,2019-01-23,152.47,152.76,152.64,152.57
742,2019-01-23,152.52,152.76,152.58,152.61
741,2019-01-23,152.45,152.68,152.58,152.46
740,2019-01-23,152.17,152.4162,152.4162,152.23
739,2019-01-23,152.1,152.435,152.3,152.3687
738,2019-01-23,152.19,152.48,152.38,152.23
737,2019-01-23,152.1,152.38,152.27,152.2661
736,2019-01-23,151.8485,152.28,152.28,151.94
735,2019-01-23,151.7289,152.0,151.92,151.94
734,2019-01-23,151.82,152.09,151.93,151.96
733,2019-01-23,151.71,152.31,151.94,152.24
732,2019-01-23,152.15,152.37,152.26,152.22
731,2019-01-23,152.05,152.36,152.24,152.2
730,2019-01-23,152.1653,152.56,152.1801,152.47
729,2019-01-23,152.46,152.8,152.47,152.68
728,2019-01-23,152.7,152.9413,152.74,152.88
727,2019-01-23,152.76,153.1497,152.91,153.11
726,2019-01-23,152.8,153.14,153.12,152.9264
725,2019-01-23,152.65,152.95,152.9008,152.7303
724,2019-01-23,152.68,153.0,152.72,152.88
723,2019-01-23,152.73,153.32,152.89,153.22
722,2019-01-23,153.19,153.63,153.22,153.49
721,2019-01-23,153.395,153.67,153.49,153.59
720,2019-01-23,153.2963,153.72,153.53,153.67
719,2019-01-23,153.52,153.7166,153.64,153.56
718,2019-01-23,153.38,153.6,153.5706,153.5
717,2019-01-23,153.5,153.78,153.5,153.78
716,2019-01-23,153.67,153.95,153.81,153.8486
715,2019-01-23,153.84,154.13,153.84,153.9711
714,2019-01-23,153.7,154.13,153.95,153.8469
713,2019-01-23,153.77,154.24,153.835,154.22
712,2019-01-23,154.13,154.38,154.17,154.3099
711,2019-01-23,154.26,154.72,154.31,154.63
710,2019-01-23,154.53,154.81,154.635,154.7
709,2019-01-23,154.66,154.945,154.71,154.92
708,2019-01-23,154.53,154.99,154.96,154.62
707,2019-01-23,154.6,155.04,154.63,154.98
706,2019-01-23,154.92,155.1272,154.98,154.98
705,2019-01-23,154.61,155.0,154.98,154.64
704,2019-01-23,154.34,154.6662,154.62,154.4
703,2019-01-23,154.26,154.59,154.34,154.4
702,2019-01-23,153.8857,154.38,154.36,154.04
701,2019-01-22,152.63,153.73,153.69,152.84
700,2019-01-22,152.77,153.31,152.77,153.22
699,2019-01-22,153.19,153.57,153.22,153.57
698,2019-01-22,153.56,154.01,153.607,153.82
697,2019-01-22,152.88,153.83,153.83,153.03
696,2019-01-22,153.045,153.42,153.05,153.38
695,2019-01-22,153.25,153.47,153.37,153.31
694,2019-01-22,152.93,153.39,153.32,152.93
693,2019-01-22,152.79,153.0,152.91,152.85
692,2019-01-22,152.73,152.94,152.84,152.775
691,2019-01-22,152.68,152.96,152.7701,152.91
690,2019-01-22,152.79,153.19,152.93,153.19
689,2019-01-22,152.98,153.2,153.2,153.1119
688,2019-01-22,152.875,153.32,153.1,153.12
687,2019-01-22,153.0634,153.48,153.11,153.3737
686,2019-01-22,153.33,153.86,153.38,153.73
685,2019-01-22,153.62,153.97,153.73,153.83
684,2019-01-22,153.6599,154.04,153.82,153.68
683,2019-01-22,153.58,153.78,153.6719,153.685
682,2019-01-22,153.62,154.01,153.68,153.93
681,2019-01-22,153.92,154.08,153.92,153.94
680,2019-01-22,153.92,154.07,153.93,154.04
679,2019-01-22,154.0401,154.36,154.0401,154.18
678,2019-01-22,154.1002,154.4,154.18,154.31
677,2019-01-22,154.29,154.55,154.33,154.53
676,2019-01-22,154.49,154.71,154.51,154.545
675,2019-01-22,154.28,154.54,154.54,154.3
674,2019-01-22,154.18,154.39,154.31,154.3
673,2019-01-22,154.25,154.39,154.3,154.33
672,2019-01-22,154.23,154.442,154.36,154.26
671,2019-01-22,154.11,154.44,154.2914,154.16
670,2019-01-22,153.9412,154.49,154.16,153.9412
669,2019-01-22,153.95,154.47,153.9699,154.2902
668,2019-01-22,154.17,154.42,154.28,154.39
667,2019-01-22,154.38,154.59,154.38,154.54
666,2019-01-22,154.48,154.74,154.512,154.74
665,2019-01-22,154.71,154.94,154.753,154.92
664,2019-01-22,154.93,155.11,154.93,155.105
663,2019-01-22,155.05,155.33,155.11,155.29
662,2019-01-22,154.99,155.27,155.27,155.05
661,2019-01-22,154.85,155.09,155.04,154.9099
660,2019-01-22,154.86,154.97,154.91,154.87
659,2019-01-22,154.83,155.04,154.895,154.9914
658,2019-01-22,154.98,155.17,155.0049,155.1
657,2019-01-22,154.96,155.1,155.0727,154.97
656,2019-01-22,154.78,155.03,154.97,154.8
655,2019-01-22,154.63,154.98,154.83,154.66
654,2019-01-22,154.47,154.76,154.671,154.56
653,2019-01-22,154.45,154.69,154.58,154.69
652,2019-01-22,154.59,154.75,154.69,154.685
651,2019-01-22,154.56,154.93,154.69,154.85
650,2019-01-22,154.7274,155.22,154.8908,155.22
649,2019-01-22,155.22,155.3834,155.22,155.26
648,2019-01-22,155.14,155.3,155.2424,155.2
647,2019-01-22,155.15,155.47,155.2,155.38
646,2019-01-22,155.25,155.47,155.36,155.33
645,2019-01-22,155.29,155.67,155.34,155.53
644,2019-01-22,155.2101,155.5871,155.51,155.35
643,2019-01-22,155.23,155.49,155.39,155.23
642,2019-01-22,154.9611,155.3054,155.27,155.14
641,2019-01-22,155.15,155.41,155.19,155.32
640,2019-01-22,155.19,155.49,155.34,155.23
639,2019-01-22,155.08,155.26,155.25,155.22
638,2019-01-22,155.09,155.35,155.18,155.22
637,2019-01-22,155.02,155.42,155.2468,155.05
636,2019-01-22,155.09,155.37,155.1,155.18
635,2019-01-22,155.09,155.47,155.14,155.38
634,2019-01-22,155.3207,155.495,155.3839,155.3207
633,2019-01-22,155.12,155.5,155.35,155.22
632,2019-01-22,155.2,155.55,155.21,155.24
631,2019-01-22,154.8,155.23,155.23,155.12
630,2019-01-22,155.06,155.41,155.1069,155.36
629,2019-01-22,155.3,155.56,155.42,155.3599
628,2019-01-22,155.23,155.63,155.37,155.53
627,2019-01-22,155.36,155.68,155.586,155.56
626,2019-01-22,155.46,156.0,155.57,155.91
625,2019-01-22,155.717,156.07,155.99,155.83
624,2019-01-22,155.7,156.69,155.8286,156.59
623,2019-01-18,156.18,156.86,156.82,156.18
622,2019-01-18,155.99,156.2,156.12,156.2
621,2019-01-18,156.12,156.45,156.2,156.34
620,2019-01-18,156.2,156.35,156.33,156.3
619,2019-01-18,156.15,156.34,156.285,156.15
618,2019-01-18,156.05,156.36,156.15,156.28
617,2019-01-18,156.23,156.38,156.2515,156.27
616,2019-01-18,156.22,156.48,156.2549,156.45
615,2019-01-18,156.42,156.6,156.445,156.58
614,2019-01-18,156.4,156.63,156.585,156.55
613,2019-01-18,156.46,156.65,156.56,156.63
612,2019-01-18,156.5469,156.7,156.63,156.7
611,2019-01-18,156.54,156.75,156.68,156.56
610,2019-01-18,156.46,156.62,156.56,156.56
609,2019-01-18,156.345,156.55,156.53,156.4
608,2019-01-18,156.28,156.555,156.43,156.49
607,2019-01-18,156.42,156.57,156.5,156.54
606,2019-01-18,156.5344,156.82,156.55,156.73
605,2019-01-18,156.75,157.03,156.75,157.03
604,2019-01-18,156.96,157.1,157.0421,157.037
603,2019-01-18,156.97,157.21,157.03,157.09
602,2019-01-18,156.92,157.1599,157.08,157.075
601,2019-01-18,157.08,157.33,157.08,157.29
600,2019-01-18,157.21,157.47,157.32,157.42
599,2019-01-18,157.19,157.42,157.42,157.24
598,2019-01-18,157.21,157.325,157.23,157.26
597,2019-01-18,157.17,157.31,157.24,157.31
596,2019-01-18,157.2356,157.4,157.32,157.33
595,2019-01-18,157.1962,157.35,157.34,157.2
594,2019-01-18,157.0832,157.39,157.2,157.3
593,2019-01-18,157.11,157.39,157.28,157.24
592,2019-01-18,157.09,157.2563,157.2299,157.115
591,2019-01-18,157.0,157.15,157.13,157.11
