,Date,Low,High,Close,Open
555,2019-01-18,6.09,6.12,6.12,6.09
554,2019-01-18,6.08,6.09,6.09,6.085
553,2019-01-18,6.075,6.09,6.08,6.08
552,2019-01-18,6.07,6.08,6.08,6.075
551,2019-01-18,6.07,6.08,6.07,6.07
550,2019-01-18,6.05,6.08,6.08,6.08
549,2019-01-18,6.07,6.0871,6.07,6.07
548,2019-01-18,6.07,6.075,6.0745,6.07
547,2019-01-18,6.07,6.08,6.07,6.075
546,2019-01-18,6.06,6.08,6.075,6.07
545,2019-01-17,6.035,6.05,6.05,6.04
544,2019-01-17,6.035,6.05,6.04,6.045
543,2019-01-17,6.04,6.05,6.045,6.04
542,2019-01-17,6.04,6.05,6.05,6.04
541,2019-01-17,6.04,6.05,6.04,6.045
540,2019-01-17,6.04,6.055,6.04,6.04
539,2019-01-17,6.03,6.05,6.045,6.04
538,2019-01-17,6.03,6.05,6.04,6.05
537,2019-01-17,6.04,6.05,6.045,6.05
536,2019-01-17,6.04,6.055,6.05,6.05
535,2019-01-17,6.04,6.06,6.05,6.04
534,2019-01-17,6.04,6.045,6.04,6.04
533,2019-01-17,6.04,6.055,6.04,6.055
532,2019-01-17,6.06,6.07,6.06,6.07
531,2019-01-17,6.06,6.07,6.07,6.06
530,2019-01-17,6.045,6.055,6.055,6.05
529,2019-01-17,6.035,6.05,6.05,6.035
528,2019-01-17,6.03,6.04,6.04,6.03
527,2019-01-17,6.02,6.03,6.03,6.03
526,2019-01-17,6.02,6.04,6.0275,6.03
525,2019-01-17,6.035,6.04,6.04,6.04
524,2019-01-17,6.04,6.05,6.05,6.045
523,2019-01-17,6.04,6.0475,6.0475,6.045
522,2019-01-17,6.03,6.05,6.045,6.04
521,2019-01-17,6.03,6.04,6.035,6.035
520,2019-01-17,6.03,6.04,6.035,6.03
519,2019-01-17,6.03,6.04,6.03,6.035
518,2019-01-17,6.035,6.045,6.035,6.04
517,2019-01-17,6.03,6.045,6.035,6.045
516,2019-01-17,6.04,6.045,6.045,6.04
515,2019-01-17,6.04,6.05,6.045,6.04
514,2019-01-17,6.04,6.05,6.05,6.045
513,2019-01-17,6.04,6.05,6.04,6.045
512,2019-01-17,6.035,6.045,6.045,6.035
511,2019-01-17,6.02,6.035,6.035,6.025
510,2019-01-17,6.02,6.025,6.025,6.025
509,2019-01-17,6.02,6.03,6.02,6.02
508,2019-01-17,6.02,6.03,6.025,6.025
507,2019-01-17,6.025,6.03,6.025,6.03
506,2019-01-17,6.02,6.03,6.0246,6.025
505,2019-01-17,6.02,6.03,6.02,6.025
504,2019-01-17,6.02,6.03,6.03,6.025
503,2019-01-17,6.02,6.03,6.025,6.03
502,2019-01-17,6.025,6.03,6.03,6.025
501,2019-01-17,6.02,6.03,6.03,6.03
500,2019-01-17,6.02,6.04,6.03,6.035
499,2019-01-17,6.02,6.035,6.035,6.035
498,2019-01-17,6.035,6.04,6.035,6.04
497,2019-01-17,6.025,6.04,6.04,6.025
496,2019-01-17,6.02,6.03,6.02,6.025
495,2019-01-17,6.02,6.035,6.02,6.03
494,2019-01-17,6.025,6.03,6.03,6.025
493,2019-01-17,6.015,6.03,6.025,6.015
492,2019-01-17,6.01,6.02,6.02,6.015
491,2019-01-17,6.01,6.02,6.02,6.01
490,2019-01-17,6.01,6.03,6.01,6.015
489,2019-01-17,6.015,6.03,6.02,6.02
488,2019-01-17,6.02,6.025,6.02,6.025
487,2019-01-17,6.02,6.025,6.025,6.02
486,2019-01-17,6.01,6.02,6.015,6.01
485,2019-01-17,6.01,6.03,6.01,6.015
484,2019-01-17,6.0,6.015,6.015,6.0
483,2019-01-17,6.005,6.015,6.005,6.01
482,2019-01-17,6.01,6.03,6.015,6.01
481,2019-01-17,6.01,6.02,6.015,6.02
480,2019-01-17,6.013,6.02,6.015,6.015
479,2019-01-17,5.995,6.02,6.01,5.995
478,2019-01-17,5.99,6.0,5.99,6.0
477,2019-01-17,5.995,6.025,5.995,6.025
476,2019-01-17,6.02,6.03,6.025,6.025
475,2019-01-17,6.02,6.05,6.02,6.05
474,2019-01-17,6.04,6.055,6.05,6.055
473,2019-01-17,6.05,6.06,6.05,6.055
472,2019-01-17,6.05,6.06,6.05,6.05
471,2019-01-17,6.04,6.055,6.045,6.055
470,2019-01-17,6.04,6.06,6.06,6.04
469,2019-01-17,6.03,6.0462,6.03,6.03
468,2019-01-17,6.01,6.035,6.03,6.01
467,2019-01-16,6.01,6.025,6.02,6.01
466,2019-01-16,6.0,6.015,6.01,6.015
465,2019-01-16,6.01,6.02,6.015,6.01
464,2019-01-16,6.0,6.015,6.015,6.01
463,2019-01-16,6.005,6.02,6.01,6.005
462,2019-01-16,6.0,6.025,6.005,6.025
461,2019-01-16,6.02,6.03,6.03,6.02
460,2019-01-16,6.015,6.025,6.02,6.015
459,2019-01-16,6.01,6.02,6.02,6.015
458,2019-01-16,6.01,6.03,6.015,6.03
457,2019-01-16,6.02,6.03,6.025,6.03
456,2019-01-16,6.02,6.03,6.03,6.025
455,2019-01-16,6.02,6.04,6.02,6.035
454,2019-01-16,6.03,6.06,6.03,6.06
453,2019-01-16,6.05,6.06,6.06,6.055
452,2019-01-16,6.055,6.06,6.06,6.055
451,2019-01-16,6.0501,6.06,6.06,6.055
450,2019-01-16,6.045,6.06,6.06,6.05
449,2019-01-16,6.045,6.0525,6.05,6.045
448,2019-01-16,6.04,6.06,6.045,6.04
447,2019-01-16,6.04,6.05,6.05,6.04
446,2019-01-16,6.035,6.04,6.04,6.04
445,2019-01-16,6.035,6.04,6.04,6.04
444,2019-01-16,6.0301,6.04,6.04,6.035
443,2019-01-16,6.025,6.04,6.035,6.03
442,2019-01-16,6.02,6.03,6.03,6.03
441,2019-01-16,6.02,6.03,6.03,6.03
440,2019-01-16,6.02,6.025,6.02,6.02
439,2019-01-16,6.01,6.025,6.025,6.01
438,2019-01-16,6.01,6.02,6.02,6.0178
437,2019-01-16,6.01,6.02,6.02,6.02
436,2019-01-16,6.01,6.02,6.015,6.01
435,2019-01-16,6.0114,6.025,6.02,6.015
434,2019-01-16,6.015,6.035,6.025,6.03
433,2019-01-16,6.025,6.03,6.03,6.025
432,2019-01-16,6.0201,6.03,6.025,6.025
431,2019-01-16,6.025,6.03,6.03,6.03
430,2019-01-16,6.02,6.03,6.025,6.02
429,2019-01-16,6.015,6.03,6.03,6.02
428,2019-01-16,5.995,6.02,6.02,6.0
427,2019-01-16,5.995,6.0,6.0,6.0
426,2019-01-16,5.995,6.0,6.0,5.995
425,2019-01-16,5.985,5.995,5.995,5.985
424,2019-01-16,5.975,5.985,5.985,5.985
423,2019-01-16,5.97,5.99,5.99,5.985
422,2019-01-16,5.975,5.99,5.985,5.975
421,2019-01-16,5.97,5.985,5.975,5.975
420,2019-01-16,5.97,5.98,5.975,5.97
419,2019-01-16,5.97,5.975,5.975,5.97
418,2019-01-16,5.965,5.975,5.97,5.97
417,2019-01-16,5.97,5.99,5.98,5.985
416,2019-01-16,5.98,5.985,5.98,5.985
415,2019-01-16,5.985,5.99,5.985,5.99
414,2019-01-16,5.975,5.985,5.98,5.98
413,2019-01-16,5.97,5.98,5.975,5.9741
412,2019-01-16,5.975,5.98,5.975,5.975
411,2019-01-16,5.97,5.98,5.98,5.975
410,2019-01-16,5.95,5.975,5.975,5.95
409,2019-01-16,5.955,5.97,5.955,5.97
408,2019-01-16,5.97,5.985,5.97,5.985
407,2019-01-16,5.985,5.99,5.985,5.985
406,2019-01-16,5.9834,5.99,5.985,5.99
405,2019-01-16,5.97,5.99,5.99,5.97
404,2019-01-16,5.97,5.985,5.975,5.985
403,2019-01-16,5.98,6.01,5.985,6.01
402,2019-01-16,6.01,6.04,6.01,6.04
401,2019-01-16,6.03,6.04,6.04,6.035
400,2019-01-16,6.035,6.04,6.035,6.04
399,2019-01-16,6.03,6.04,6.04,6.04
398,2019-01-16,6.015,6.035,6.035,6.015
397,2019-01-16,6.0099,6.025,6.0134,6.01
396,2019-01-16,6.0022,6.02,6.01,6.01
395,2019-01-16,6.01,6.02,6.015,6.015
394,2019-01-16,6.015,6.02,6.02,6.02
393,2019-01-16,6.01,6.02,6.015,6.01
392,2019-01-16,6.0,6.0101,6.01,6.01
391,2019-01-16,6.005,6.015,6.01,6.015
390,2019-01-16,5.995,6.015,6.01,5.995
389,2019-01-15,5.975,5.99,5.975,5.98
388,2019-01-15,5.96,5.98,5.98,5.965
387,2019-01-15,5.96,5.97,5.97,5.97
386,2019-01-15,5.96,5.97,5.97,5.965
385,2019-01-15,5.96,5.97,5.965,5.96
384,2019-01-15,5.96,5.97,5.965,5.96
383,2019-01-15,5.95,5.97,5.97,5.95
382,2019-01-15,5.95,5.97,5.95,5.965
381,2019-01-15,5.96,5.97,5.96,5.96
380,2019-01-15,5.955,5.97,5.96,5.96
379,2019-01-15,5.945,5.96,5.955,5.95
378,2019-01-15,5.945,5.95,5.945,5.95
377,2019-01-15,5.94,5.95,5.95,5.95
376,2019-01-15,5.945,5.95,5.95,5.945
375,2019-01-15,5.945,5.95,5.95,5.945
374,2019-01-15,5.935,5.95,5.95,5.935
373,2019-01-15,5.93,5.945,5.94,5.94
372,2019-01-15,5.925,5.945,5.94,5.93
371,2019-01-15,5.93,5.95,5.94,5.945
370,2019-01-15,5.94,5.95,5.945,5.94
369,2019-01-15,5.93,5.945,5.935,5.945
368,2019-01-15,5.935,5.95,5.94,5.94
367,2019-01-15,5.935,5.94,5.935,5.935
366,2019-01-15,5.935,5.94,5.935,5.935
365,2019-01-15,5.93,5.94,5.935,5.935
364,2019-01-15,5.93,5.94,5.9301,5.935
363,2019-01-15,5.93,5.94,5.935,5.93
362,2019-01-15,5.935,5.94,5.935,5.935
361,2019-01-15,5.93,5.95,5.935,5.93
360,2019-01-15,5.92,5.93,5.93,5.925
359,2019-01-15,5.92,5.93,5.93,5.925
358,2019-01-15,5.925,5.93,5.93,5.925
357,2019-01-15,5.92,5.93,5.93,5.925
356,2019-01-15,5.92,5.93,5.925,5.925
355,2019-01-15,5.92,5.93,5.925,5.925
354,2019-01-15,5.92,5.93,5.925,5.925
353,2019-01-15,5.925,5.935,5.93,5.935
352,2019-01-15,5.925,5.94,5.93,5.94
351,2019-01-15,5.93,5.94,5.94,5.93
350,2019-01-15,5.93,5.94,5.935,5.935
349,2019-01-15,5.93,5.935,5.935,5.9308
348,2019-01-15,5.93,5.935,5.93,5.93
347,2019-01-15,5.93,5.945,5.93,5.945
346,2019-01-15,5.935,5.945,5.945,5.935
345,2019-01-15,5.93,5.945,5.93,5.94
344,2019-01-15,5.93,5.95,5.945,5.93
343,2019-01-15,5.94,5.96,5.94,5.955
342,2019-01-15,5.955,5.96,5.96,5.955
341,2019-01-15,5.935,5.955,5.955,5.935
340,2019-01-15,5.93,5.935,5.935,5.935
339,2019-01-15,5.935,5.945,5.935,5.94
338,2019-01-15,5.935,5.945,5.945,5.935
337,2019-01-15,5.915,5.94,5.935,5.915
336,2019-01-15,5.91,5.925,5.92,5.925
335,2019-01-15,5.925,5.935,5.925,5.935
334,2019-01-15,5.93,5.955,5.93,5.945
333,2019-01-15,5.94,5.95,5.945,5.94
332,2019-01-15,5.94,5.945,5.945,5.945
331,2019-01-15,5.94,5.955,5.945,5.955
330,2019-01-15,5.94,5.955,5.955,5.945
329,2019-01-15,5.9381,5.945,5.945,5.9381
328,2019-01-15,5.94,5.955,5.94,5.955
327,2019-01-15,5.95,5.96,5.95,5.96
326,2019-01-15,5.96,5.97,5.9601,5.97
325,2019-01-15,5.96,5.97,5.9601,5.97
324,2019-01-15,5.97,5.98,5.97,5.98
323,2019-01-15,5.97,5.975,5.97,5.975
322,2019-01-15,5.96,5.985,5.975,5.985
321,2019-01-15,5.98,5.99,5.985,5.985
320,2019-01-15,5.98,5.99,5.99,5.985
319,2019-01-15,5.9782,5.99,5.99,5.985
318,2019-01-15,5.97,5.99,5.985,5.97
317,2019-01-15,5.965,5.97,5.965,5.965
316,2019-01-15,5.95,5.98,5.97,5.9699
315,2019-01-15,5.96,5.98,5.96,5.98
314,2019-01-15,5.97,5.98,5.97,5.98
313,2019-01-15,5.97,5.9866,5.9866,5.98
312,2019-01-15,5.95,5.98,5.98,5.95
311,2019-01-14,5.9401,5.96,5.96,5.945
310,2019-01-14,5.94,5.96,5.945,5.95
309,2019-01-14,5.95,5.96,5.95,5.95
308,2019-01-14,5.95,5.96,5.955,5.96
307,2019-01-14,5.95,5.96,5.955,5.955
306,2019-01-14,5.95,5.96,5.955,5.955
305,2019-01-14,5.95,5.965,5.955,5.965
304,2019-01-14,5.95,5.965,5.965,5.955
303,2019-01-14,5.945,5.96,5.955,5.955
302,2019-01-14,5.955,5.97,5.955,5.96
301,2019-01-14,5.96,5.975,5.965,5.975
300,2019-01-14,5.97,5.98,5.975,5.975
299,2019-01-14,5.96,5.98,5.98,5.97
298,2019-01-14,5.96,5.965,5.96,5.965
297,2019-01-14,5.96,5.97,5.965,5.965
296,2019-01-14,5.96,5.98,5.96,5.975
295,2019-01-14,5.97,5.975,5.975,5.975
294,2019-01-14,5.97,5.98,5.975,5.98
293,2019-01-14,5.97,5.98,5.98,5.975
292,2019-01-14,5.97,5.98,5.975,5.97
291,2019-01-14,5.97,5.98,5.97,5.975
290,2019-01-14,5.97,5.98,5.975,5.97
289,2019-01-14,5.96,5.98,5.97,5.975
288,2019-01-14,5.97,5.98,5.97,5.97
287,2019-01-14,5.97,5.99,5.975,5.985
286,2019-01-14,5.98,5.99,5.985,5.985
285,2019-01-14,5.98,5.99,5.985,5.99
284,2019-01-14,5.99,6.0,5.99,5.99
283,2019-01-14,5.99,6.0,5.995,5.995
282,2019-01-14,5.99,6.0,5.99,5.99
281,2019-01-14,5.99,5.995,5.995,5.995
280,2019-01-14,5.99,6.01,5.99,6.01
279,2019-01-14,5.975,6.01,6.01,5.975
278,2019-01-14,5.97,5.98,5.975,5.975
277,2019-01-14,5.97,5.98,5.97,5.975
276,2019-01-14,5.97,5.975,5.975,5.97
275,2019-01-14,5.97,5.98,5.975,5.975
274,2019-01-14,5.97,5.98,5.97,5.975
273,2019-01-14,5.97,5.99,5.98,5.975
272,2019-01-14,5.97,5.975,5.97,5.975
271,2019-01-14,5.97,5.98,5.975,5.97
270,2019-01-14,5.97,5.975,5.975,5.975
269,2019-01-14,5.97,5.98,5.975,5.97
268,2019-01-14,5.97,5.975,5.97,5.975
267,2019-01-14,5.97,5.9799,5.97,5.975
266,2019-01-14,5.97,5.975,5.975,5.975
265,2019-01-14,5.955,5.975,5.975,5.955
264,2019-01-14,5.95,5.96,5.955,5.95
263,2019-01-14,5.95,5.965,5.95,5.96
262,2019-01-14,5.96,5.98,5.965,5.98
261,2019-01-14,5.97,5.98,5.97,5.98
260,2019-01-14,5.97,5.98,5.98,5.97
259,2019-01-14,5.97,5.98,5.98,5.975
258,2019-01-14,5.965,5.975,5.975,5.97
257,2019-01-14,5.96,5.97,5.965,5.965
256,2019-01-14,5.96,5.975,5.965,5.97
255,2019-01-14,5.97,5.99,5.97,5.985
254,2019-01-14,5.975,5.99,5.99,5.98
253,2019-01-14,5.975,5.985,5.98,5.985
252,2019-01-14,5.98,5.995,5.985,5.99
251,2019-01-14,5.99,6.0,5.995,5.99
250,2019-01-14,5.975,5.985,5.985,5.985
249,2019-01-14,5.97,5.99,5.985,5.97
248,2019-01-14,5.945,5.97,5.97,5.945
247,2019-01-14,5.92,5.945,5.945,5.92
246,2019-01-14,5.92,5.94,5.92,5.94
245,2019-01-14,5.94,5.955,5.94,5.95
244,2019-01-14,5.95,5.9599,5.955,5.955
243,2019-01-14,5.95,5.975,5.95,5.97
242,2019-01-14,5.97,5.975,5.97,5.975
241,2019-01-14,5.97,5.9799,5.97,5.975
240,2019-01-14,5.96,5.975,5.9734,5.965
239,2019-01-14,5.945,5.98,5.97,5.98
238,2019-01-14,5.97,5.99,5.985,5.97
237,2019-01-14,5.94,5.965,5.96,5.96
236,2019-01-14,5.95,6.01,5.95,6.01
235,2019-01-14,6.0,6.01,6.0,6.0
234,2019-01-14,5.99,6.03,5.99,6.02
233,2019-01-11,6.06,6.07,6.07,6.065
232,2019-01-11,6.06,6.075,6.06,6.065
231,2019-01-11,6.06,6.07,6.065,6.065
230,2019-01-11,6.06,6.075,6.06,6.07
229,2019-01-11,6.05,6.07,6.07,6.055
228,2019-01-11,6.05,6.07,6.055,6.065
227,2019-01-11,6.06,6.07,6.07,6.065
226,2019-01-11,6.065,6.07,6.07,6.07
225,2019-01-11,6.065,6.07,6.065,6.065
224,2019-01-11,6.065,6.07,6.065,6.07
223,2019-01-11,6.055,6.07,6.07,6.055
222,2019-01-11,6.05,6.06,6.055,6.055
221,2019-01-11,6.055,6.06,6.06,6.06
220,2019-01-11,6.06,6.07,6.06,6.07
219,2019-01-11,6.06,6.07,6.07,6.07
218,2019-01-11,6.065,6.07,6.07,6.07
217,2019-01-11,6.05,6.065,6.065,6.055
216,2019-01-11,6.04,6.06,6.06,6.045
215,2019-01-11,6.035,6.05,6.05,6.04
214,2019-01-11,6.03,6.04,6.04,6.035
213,2019-01-11,6.03,6.04,6.03,6.035
212,2019-01-11,6.03,6.05,6.035,6.03
211,2019-01-11,6.015,6.025,6.025,6.02
210,2019-01-11,6.01,6.02,6.015,6.015
209,2019-01-11,6.01,6.02,6.015,6.015
208,2019-01-11,6.005,6.02,6.01,6.005
207,2019-01-11,6.0,6.01,6.005,6.0
206,2019-01-11,6.0,6.01,6.0,6.005
205,2019-01-11,6.0,6.01,6.0,6.01
204,2019-01-11,6.005,6.01,6.01,6.01
203,2019-01-11,6.005,6.01,6.005,6.005
202,2019-01-11,6.005,6.015,6.005,6.01
201,2019-01-11,6.005,6.01,6.01,6.005
200,2019-01-11,6.005,6.02,6.005,6.015
199,2019-01-11,6.01,6.02,6.015,6.015
198,2019-01-11,6.0,6.015,6.01,6.01
197,2019-01-11,6.01,6.02,6.01,6.0123
196,2019-01-11,6.01,6.015,6.01,6.01
195,2019-01-11,6.01,6.025,6.0101,6.025
194,2019-01-11,6.02,6.03,6.02,6.03
193,2019-01-11,6.025,6.03,6.025,6.03
192,2019-01-11,6.02,6.03,6.025,6.02
191,2019-01-11,6.01,6.02,6.015,6.01
190,2019-01-11,6.0,6.01,6.005,6.01
189,2019-01-11,6.015,6.015,6.015,6.015
188,2019-01-11,6.0,6.02,6.015,6.02
187,2019-01-11,6.02,6.025,6.025,6.025
186,2019-01-11,6.02,6.03,6.025,6.02
185,2019-01-11,6.0,6.02,6.015,6.0
184,2019-01-11,6.0,6.01,6.005,6.0
183,2019-01-11,6.0,6.01,6.005,6.005
182,2019-01-11,5.996,6.0091,6.005,6.005
181,2019-01-11,6.0,6.01,6.005,6.01
180,2019-01-11,5.995,6.0,6.0,6.0
179,2019-01-11,5.985,6.0,5.995,6.0
178,2019-01-11,5.9899,5.9999,5.995,5.99
177,2019-01-11,5.98,5.995,5.99,5.995
176,2019-01-11,5.99,5.995,5.995,5.995
175,2019-01-11,5.985,6.0,5.995,6.0
174,2019-01-11,5.99,6.0,6.0,5.995
173,2019-01-11,5.99,6.0,5.995,5.99
172,2019-01-11,5.98,5.99,5.98,5.99
171,2019-01-11,5.98,6.0,5.99,5.98
170,2019-01-11,5.985,6.02,5.985,6.02
169,2019-01-11,6.005,6.02,6.02,6.005
168,2019-01-11,6.0,6.0099,6.005,6.0099
167,2019-01-11,6.01,6.02,6.01,6.02
166,2019-01-11,6.015,6.025,6.025,6.015
165,2019-01-11,6.0133,6.035,6.0133,6.03
164,2019-01-11,6.025,6.04,6.03,6.04
163,2019-01-11,6.025,6.04,6.035,6.025
162,2019-01-11,6.02,6.03,6.0219,6.02
161,2019-01-11,6.01,6.035,6.025,6.0105
160,2019-01-11,6.01,6.02,6.01,6.01
159,2019-01-11,6.01,6.02,6.02,6.015
158,2019-01-11,6.01,6.02,6.01,6.02
157,2019-01-11,6.02,6.03,6.02,6.03
156,2019-01-11,6.025,6.06,6.03,6.06
155,2019-01-10,6.06,6.08,6.065,6.07
154,2019-01-10,6.05,6.07,6.065,6.055
153,2019-01-10,6.05,6.06,6.055,6.055
152,2019-01-10,6.04,6.06,6.05,6.045
151,2019-01-10,6.04,6.06,6.045,6.06
150,2019-01-10,6.05,6.065,6.06,6.06
149,2019-01-10,6.05,6.06,6.06,6.055
148,2019-01-10,6.04,6.06,6.06,6.045
147,2019-01-10,6.04,6.05,6.045,6.045
146,2019-01-10,6.04,6.055,6.05,6.055
145,2019-01-10,6.05,6.06,6.05,6.05
144,2019-01-10,6.04,6.055,6.0501,6.04
143,2019-01-10,6.025,6.05,6.05,6.025
142,2019-01-10,6.025,6.03,6.025,6.03
141,2019-01-10,6.025,6.04,6.025,6.04
140,2019-01-10,6.025,6.04,6.0337,6.025
139,2019-01-10,6.02,6.035,6.025,6.03
138,2019-01-10,6.03,6.035,6.03,6.035
137,2019-01-10,6.03,6.035,6.03,6.03
136,2019-01-10,6.03,6.05,6.03,6.045
135,2019-01-10,6.045,6.05,6.045,6.05
134,2019-01-10,6.045,6.06,6.05,6.055
133,2019-01-10,6.045,6.06,6.055,6.045
132,2019-01-10,6.04,6.05,6.045,6.04
131,2019-01-10,6.03,6.04,6.04,6.03
130,2019-01-10,6.03,6.035,6.035,6.0335
129,2019-01-10,6.025,6.035,6.03,6.0251
128,2019-01-10,6.01,6.03,6.03,6.02
127,2019-01-10,6.02,6.035,6.02,6.03
126,2019-01-10,6.03,6.04,6.0301,6.04
125,2019-01-10,6.02,6.035,6.035,6.02
124,2019-01-10,6.02,6.03,6.02,6.03
123,2019-01-10,6.03,6.04,6.035,6.04
122,2019-01-10,6.04,6.045,6.04,6.04
121,2019-01-10,6.03,6.05,6.04,6.05
120,2019-01-10,6.04,6.055,6.045,6.05
119,2019-01-10,6.05,6.065,6.055,6.065
118,2019-01-10,6.06,6.07,6.065,6.07
117,2019-01-10,6.05,6.075,6.07,6.06
116,2019-01-10,6.06,6.075,6.06,6.07
115,2019-01-10,6.075,6.095,6.075,6.0874
114,2019-01-10,6.06,6.095,6.085,6.06
113,2019-01-10,6.05,6.065,6.065,6.05
112,2019-01-10,6.05,6.07,6.055,6.065
111,2019-01-10,6.06,6.07,6.07,6.06
110,2019-01-10,6.035,6.065,6.0579,6.035
109,2019-01-10,6.03,6.04,6.035,6.0323
108,2019-01-10,6.03,6.05,6.035,6.03
107,2019-01-10,6.02,6.03,6.03,6.025
106,2019-01-10,6.02,6.035,6.03,6.02
105,2019-01-10,6.02,6.04,6.025,6.04
104,2019-01-10,6.045,6.06,6.045,6.055
103,2019-01-10,6.04,6.06,6.055,6.04
102,2019-01-10,6.035,6.04,6.04,6.035
101,2019-01-10,6.03,6.04,6.035,6.03
100,2019-01-10,6.015,6.035,6.035,6.02
99,2019-01-10,6.025,6.04,6.025,6.04
98,2019-01-10,6.03,6.045,6.045,6.035
97,2019-01-10,6.01,6.04,6.04,6.015
96,2019-01-10,6.01,6.02,6.015,6.015
95,2019-01-10,6.0023,6.02,6.02,6.005
94,2019-01-10,6.0,6.02,6.0065,6.01
93,2019-01-10,6.005,6.03,6.005,6.025
92,2019-01-10,6.02,6.03,6.025,6.03
91,2019-01-10,5.995,6.03,6.03,6.015
90,2019-01-10,6.01,6.015,6.015,6.015
89,2019-01-10,6.0,6.02,6.02,6.005
88,2019-01-10,5.98,6.01,6.01,5.98
87,2019-01-10,5.9701,5.985,5.985,5.98
86,2019-01-10,5.98,5.99,5.985,5.98
85,2019-01-10,5.975,5.985,5.98,5.975
84,2019-01-10,5.96,5.98,5.97,5.975
83,2019-01-10,5.975,6.025,5.975,6.02
82,2019-01-10,6.02,6.05,6.02,6.04
81,2019-01-10,6.02,6.06,6.05,6.025
80,2019-01-10,6.02,6.03,6.03,6.025
79,2019-01-10,6.02,6.04,6.03,6.0299
78,2019-01-10,6.02,6.05,6.025,6.05
77,2019-01-09,6.04,6.06,6.055,6.04
76,2019-01-09,6.03,6.045,6.035,6.04
75,2019-01-09,6.04,6.055,6.04,6.05
74,2019-01-09,6.04,6.06,6.05,6.05
73,2019-01-09,6.045,6.06,6.05,6.06
72,2019-01-09,6.035,6.06,6.06,6.045
71,2019-01-09,6.045,6.055,6.045,6.055
70,2019-01-09,6.04,6.06,6.055,6.055
69,2019-01-09,6.05,6.065,6.05,6.0601
68,2019-01-09,6.055,6.07,6.065,6.07
67,2019-01-09,6.055,6.07,6.065,6.07
66,2019-01-09,6.05,6.07,6.07,6.055
65,2019-01-09,6.05,6.065,6.055,6.055
64,2019-01-09,6.05,6.06,6.06,6.06
63,2019-01-09,6.05,6.06,6.06,6.05
62,2019-01-09,6.03,6.045,6.045,6.04
61,2019-01-09,6.03,6.04,6.04,6.035
60,2019-01-09,6.02,6.05,6.035,6.02
59,2019-01-09,6.01,6.03,6.02,6.02
58,2019-01-09,6.0149,6.03,6.015,6.029
57,2019-01-09,6.02,6.05,6.02,6.05
56,2019-01-09,6.03,6.07,6.045,6.065
55,2019-01-09,6.065,6.085,6.07,6.07
54,2019-01-09,6.06,6.09,6.065,6.065
53,2019-01-09,6.06,6.07,6.065,6.07
52,2019-01-09,6.06,6.07,6.065,6.065
51,2019-01-09,6.04,6.07,6.07,6.04
50,2019-01-09,6.035,6.05,6.0457,6.035
49,2019-01-09,6.03,6.04,6.04,6.03
48,2019-01-09,6.0217,6.04,6.035,6.025
47,2019-01-09,6.0101,6.025,6.02,6.025
46,2019-01-09,6.005,6.02,6.02,6.01
45,2019-01-09,6.01,6.04,6.01,6.03
44,2019-01-09,6.03,6.045,6.03,6.045
43,2019-01-09,6.045,6.06,6.045,6.05
42,2019-01-09,6.05,6.06,6.05,6.055
41,2019-01-09,6.045,6.06,6.05,6.05
40,2019-01-09,6.035,6.06,6.05,6.035
39,2019-01-09,6.03,6.045,6.035,6.035
38,2019-01-09,6.035,6.0699,6.035,6.0609
37,2019-01-09,6.03,6.07,6.0699,6.04
36,2019-01-09,6.03,6.05,6.035,6.045
35,2019-01-09,6.045,6.075,6.045,6.07
34,2019-01-09,6.07,6.085,6.07,6.085
33,2019-01-09,6.08,6.095,6.08,6.095
32,2019-01-09,6.09,6.105,6.095,6.1
31,2019-01-09,6.1,6.115,6.1,6.11
30,2019-01-09,6.1,6.1199,6.11,6.105
29,2019-01-09,6.1,6.125,6.105,6.12
28,2019-01-09,6.11,6.135,6.13,6.11
27,2019-01-09,6.105,6.13,6.115,6.12
26,2019-01-09,6.12,6.135,6.12,6.135
25,2019-01-09,6.125,6.14,6.13,6.13
24,2019-01-09,6.12,6.13,6.13,6.13
23,2019-01-09,6.13,6.14,6.135,6.135
22,2019-01-09,6.135,6.157,6.14,6.15
21,2019-01-09,6.125,6.15,6.15,6.135
20,2019-01-09,6.1,6.14,6.14,6.1
19,2019-01-09,6.07,6.095,6.09,6.095
18,2019-01-09,6.09,6.115,6.1,6.11
17,2019-01-09,6.115,6.14,6.115,6.12
16,2019-01-09,6.115,6.1401,6.125,6.12
15,2019-01-09,6.1,6.12,6.12,6.115
14,2019-01-09,6.115,6.15,6.1199,6.14
13,2019-01-09,6.115,6.155,6.14,6.115
12,2019-01-09,6.115,6.135,6.115,6.135
11,2019-01-09,6.115,6.135,6.13,6.13
10,2019-01-09,6.13,6.165,6.13,6.16
9,2019-01-09,6.125,6.155,6.155,6.13
8,2019-01-09,6.09,6.135,6.135,6.12
7,2019-01-09,6.12,6.17,6.12,6.16
6,2019-01-09,6.16,6.23,6.16,6.23
5,2019-01-09,6.225,6.2558,6.23,6.2558
4,2019-01-09,6.22,6.255,6.255,6.22
3,2019-01-09,6.22,6.25,6.22,6.25
2,2019-01-09,6.24,6.29,6.24,6.29
1,2019-01-09,6.29,6.325,6.29,6.325
0,2019-01-09,6.315,6.34,6.325,6.34
